0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
43,0,0,0,0,5,6,7,8,0,3,0,3,2,3,3,4,3,3,3,3,43
44,0,0,0,0,5,6,7,8,0,3,0,3,2,3,3,4,3,3,3,3,44
45,0,0,0,0,5,6,7,8,0,3,0,3,2,3,3,4,3,3,3,3,45
46,0,0,0,0,5,6,7,8,0,3,0,3,2,3,3,4,3,3,3,3,46
47,0,0,0,0,5,6,7,8,0,3,0,3,2,3,3,4,3,3,3,3,47
48,0,0,0,0,5,6,7,8,0,3,0,3,2,3,3,4,3,3,3,3,48
49,0,0,0,0,5,6,7,8,0,3,0,3,2,3,3,4,3,3,3,3,49
50,0,0,0,0,5,6,7,8,0,3,0,3,2,3,3,4,3,3,3,3,50
51,0,0,0,0,5,6,7,8,0,3,0,3,2,3,3,4,3,3,3,3,51
52,0,9,0,0,6,7,8,8,2,4,2,4,3,4,4,5,3,3,4,3,52
53,0,9,0,0,6,7,8,8,2,4,2,4,3,4,4,5,3,3,4,3,53
54,0,9,0,0,6,7,8,8,2,4,2,4,3,4,4,5,3,3,4,3,54
55,0,10,0,3,7,8,8,9,3,4,3,4,4,4,5,5,4,4,4,4,55
56,0,10,0,3,7,8,8,9,3,4,3,4,4,4,5,5,4,4,4,4,56
57,0,10,0,3,7,8,8,9,3,4,3,4,4,4,5,5,4,4,4,4,57
58,0,10,0,4,8,9,9,10,4,5,4,5,4,5,5,5,4,4,4,4,58
59,0,10,0,4,8,9,9,10,4,5,4,5,4,5,5,5,4,4,4,4,59
60,0,10,0,4,8,9,9,10,4,5,4,5,4,5,5,5,4,4,4,4,60
61,8,11,6,5,9,9,9,10,4,6,4,5,5,5,5,6,4,4,5,4,61
62,9,11,6,5,9,10,10,10,5,6,4,5,5,6,5,6,5,5,5,4,62
63,9,12,7,5,9,10,10,11,5,6,4,6,5,6,6,6,5,5,5,4,63
64,9,12,7,5,10,10,10,11,5,6,5,6,5,6,6,6,5,5,5,4,64
65,10,12,7,6,10,11,10,11,5,6,5,6,5,6,6,6,5,5,5,4,65
66,10,12,8,6,10,11,10,11,6,7,5,6,6,6,6,6,5,5,5,5,66
67,10,13,8,6,11,11,11,11,6,7,5,6,6,6,6,7,5,5,5,5,67
68,11,13,8,7,11,11,11,12,6,7,5,6,6,7,6,7,5,5,5,5,68
69,11,13,9,7,11,12,11,12,6,7,6,7,6,7,6,7,6,5,5,5,69
70,11,14,9,7,12,12,11,12,7,8,6,7,6,7,7,7,6,6,6,5,70
71,12,14,9,7,12,12,11,12,7,8,6,7,7,7,7,7,6,6,6,5,71
72,12,14,9,8,12,12,12,12,7,8,6,7,7,7,7,7,6,6,6,5,72
73,12,14,10,8,13,13,12,13,7,8,6,7,7,8,7,7,6,6,6,5,73
74,13,15,10,8,13,13,12,13,8,9,7,7,7,8,7,8,6,6,6,5,74
75,13,15,10,9,13,13,12,13,8,9,7,8,7,8,7,8,7,6,6,5,75
76,13,15,11,9,13,13,13,13,8,9,7,8,7,8,7,8,7,6,6,5,76
77,14,16,11,9,14,14,13,13,8,9,7,8,8,8,8,8,7,6,6,5,77
78,14,16,11,9,14,14,13,14,9,10,8,8,8,8,8,8,7,7,6,6,78
79,14,16,12,10,14,14,13,14,9,10,8,8,8,9,8,8,7,7,6,6,79
80,15,16,12,10,15,15,13,14,9,10,8,9,8,9,8,8,7,7,7,6,80
81,15,17,12,10,15,15,14,14,9,10,8,9,8,9,8,9,7,7,7,6,81
82,15,17,13,11,15AK,15,14,14,10,10,8,9,9,9,8,9,8,7,7,6,82
83,16,17,13,11,16AK,15,14,15,10,11,9,9,9,9,9,9,8,7,7,6,83
84,16,18,13,11,16AK,16,14,15,10,11,9,9,9,10,9,9,8,7,7,6,84
85,16,18,13,12,16AK,16,14,15,10,11,9,9,9,10,9,9,8,7,7,6,85
86,17,18,14,12,17AK,16,15,15,11,11,9,10,9,10,9,9,8,8,7,6,86
87,17,18,14,12,17AK,16AK,15,15,11AK,12,9,10,10,10,9,9,8,8,7,6,87
88,17,19,14,12,17AK,17AK,15,16,11AK,12,10,10,10,10,9,10,8,8,7,6,88
89,18,19,15,13,18AK,17AK,15,16,11AK,12,10,10,10,10,9,10,9,8,7,6,89
90,18,19AK,15,13,18AK,17AK,16,16,12AK,12,10,10,10,11,10,10,9,8,8,7,90
91,18,20AK,15,13,18AK,18AK,16,16,12AK,13,10,10,10,11,10,10,9,8,8,7,91
92,19,20AK,16,14,18AK,18AK,16AK,17,12AK,13,10,11,11,11,10,10,9,8,8,7,92
93,19,20AK,16,14,19AK,18AK,16AK,17,12AK,13,11,11,11,11,10,10,9,8,8,7,93
94,19,20AK,16,14,19AK,18AK,16AK,17,13AK,13,11,11,11,11,10,10,9,9,8,7,94
95,20,21AK,17,14,19AK,19AK,17AK,17,13AK,14,11,11,11,12,10,11,9,9,8,7,95
96,20,21AK,17,15,20AK,19AK,17AK,17,13AK,14,11,11,11,12,10,11,10,9,8,7,96
97,20,21AK,17,15,20AK,19AK,17AK,18AK,13AK,14AK,11,11,11,12,11,11,10,9,8,7,97
98,21,22AK,17,15,20AK,19AK,17AK,18AK,14AK,14AK,12,12,12,12,11,11,10,9,8,7,98
99,21,22AK,18,16,21AK,20AK,18AK,18AK,14AK,14AK,12,12,12,12,11,11,10,9,8,7,99
100,21AK,22AK,18,16,21BK,20AK,18AK,18AK,14AK,15AK,12,12,12,12,11,11,10,9,9,7,100
101,22AK,22AK,18,16,21BK,20AK,18AK,18AK,14AK,15AK,12,12,12,13,11,11,10,9,9,7,101
102,22AK,23BK,19,16,22BK,21AK,18AK,19AK,15AK,15AK,13AK,12,12AK,13,11,12,10,10,9,8,102
103,22AK,23BK,19,17,22BK,21BK,18AK,19AK,15BK,15AK,13AK,13,13AK,13,12,12,11,10,9,8,103
104,23AK,23BK,19,17,22BK,21BK,19AK,19AK,15BK,16AK,13AK,13,13AK,13,12,12,11,10,9,8,104
105,23AK,24BK,20AK,17,22BK,21BK,19BK,19AK,15BK,16AK,13AK,13,13AK,13,12,12,11,10,9,8,105
106,24AK,24BK,20AK,18,23BK,22BK,19BK,19AK,16BK,16AK,13AK,13,13AK,14,12,12,11,10,9,8,106
107,24AK,24BK,20AK,18,23BK,22BK,19BK,20AK,16BK,16AK,14AK,13AK,13AK,14,12,12,11,10,9,8,107
108,24AK,24BK,21AK,18,23BK,22BK,19BK,20AK,16BK,17AK,14AK,13AK,14AK,14,12,12,11,10,9,8,108
109,25AK,25BK,21AK,19,24BK,22BK,20BK,20AK,16BK,17AK,14AK,13AK,14AK,14,12,13,11,10,9,8,109
110,25AK,25BK,21AK,19AK,24BK,23BK,20BK,20AK,17BK,17AK,14AK,14AK,14AK,14,13,13,12,11,10,8,110
111,25BK,25BK,21AK,19AK,24BK,23BK,20BK,20AK,17BK,17AK,14AK,14AK,14AK,14,13,13,12,11,10,8,111
112,26BK,26CK,22AK,19AK,25BK,23BK,20BK,21AK,17BK,18BK,15AK,14AK,14AK,15AK,13,13,12,11,10,8,112
113,26BK,26CK,22AK,20AK,25BK,23BK,21BK,21BK,17BK,18BK,15AK,14AK,14AK,15AK,13,13,12,11,10,8,113
114,26BK,26CK,22AK,20AK,25BK,24BK,21BK,21BK,18BK,18BK,15AK,14AK,15AK,15AK,13,13,12,11,10,9,114
115,27BK,26CK,23BK,20AK,26BK,24BK,21BK,21BK,18BK,18BK,15AK,15AK,15AK,15AK,13,13,12AK,11,10,9,115
116,27BK,27CK,23BK,21AK,26CK,24BK,21BK,21BK,18BK,18BK,15BK,15AK,15AK,15AK,13,14,13AK,11,10,9,116
117,27BK,27CK,23BK,21AK,26CK,25BK,21BK,22BK,18BK,19BK,16BK,15AK,15AK,16AK,14AK,14,13AK,11,10,9,117
118,28BK,27CK,24BK,21AK,27CK,25CK,22CK,22BK,19CK,19BK,16BK,15AK,15BK,16AK,14AK,14,13AK,12,10,9,118
119,28CK,28CK,24BK,21AK,27CK,25CK,22CK,22BK,19CK,19BK,16BK,15AK,16BK,16AK,14AK,14,13AK,12,10,9,119
120,28CK,28CK,24BK,22AK,27CK,25CK,22CK,22BK,19CK,19BK,16BK,15AK,16BK,16AK,14AK,14,13AK,12,11,9,120
121,29CK,28CK,25BK,22BK,27CK,26CK,22CK,23BK,19CK,20BK,16BK,16BK,16BK,16AK,14AK,14,13AK,12,11,9,121
122,29CK,28CK,25BK,22BK,28CK,26CK,22CK,23BK,20CK,20BK,17BK,16BK,16BK,16AK,14AK,14AK,13AK,12,11,9,122
123,29CK,29CK,25BK,23BK,28CK,26CK,23CK,23BK,20CK,20BK,17BK,16BK,16BK,17AK,14AK,15AK,14AK,12,11,9,123
124,30CK,29DK,25CK,23BK,28CK,26CK,23CK,23BK,20CK,20BK,17BK,16BK,17BK,17AK,15AK,15AK,14AK,12,11,9,124
125,30CK,29DK,26CK,23BK,29CK,27CK,23CK,23BK,20CK,21CK,17BK,16BK,17BK,17AK,15AK,15AK,14AK,12AK,11,9,125
126,30CK,30DK,26CK,23BK,29CK,27CK,23CK,24CK,21CK,21CK,18BK,16BK,17BK,17BK,15AK,15AK,14AK,13AK,11,10,126
127,31CK,30DK,26CK,24BK,29CK,27CK,24CK,24CK,21CK,21CK,18BK,17BK,17BK,17BK,15AK,15AK,14AK,13AK,11,10,127
128,31DK,30DK,27CK,24CK,30CK,28CK,24CK,24CK,21CK,21CK,18BK,17BK,17BK,18BK,15AK,15AK,14AK,13AK,11,10,128
129,31DK,30DK,27CK,24CK,30DK,28CK,24CK,24CK,21CK,22CK,18CK,17BK,18BK,18BK,15AK,15AK,14BK,13AK,11,10,129
130,32DK,31DK,27CK,25CK,30DK,28CK,24CK,24CK,22CK,22CK,18CK,17BK,18CK,18BK,16AK,16AK,15BK,13AK,12,10,130
131,32DK,31DK,28CK,25CK,31DK,28CK,24CK,25CK,22CK,22CK,19CK,17BK,18CK,18BK,16AK,16AK,15BK,13AK,12,10,131
132,32DK,31DK,28CK,25CK,31DK,29DK,25CK,25CK,22CK,22CK,19CK,17BK,18CK,18BK,16BK,16AK,15BK,13AK,12,10,132
133,33DK,32DK,28DK,26CK,31DK,29DK,25DK,25CK,22CK,22CK,19CK,18CK,18CK,18BK,16BK,16AK,15BK,13AK,12,10,133
134,33DK,32DK,29DK,26CK,32DK,29DK,25DK,25CK,23DK,23CK,19CK,18CK,18CK,19BK,16BK,16AK,15BK,14AK,12,10,134
135,33DK,32EK,29DK,26CK,32DK,29DK,25DK,25CK,23DK,23CK,19CK,18CK,19CK,19CK,16BK,16BK,15BK,14AK,12AK,10,135
136,34DK,32EK,29DK,26CK,32DK,30DK,25DK,26CK,23DK,23CK,20CK,18CK,19CK,19CK,16BK,16BK,15BK,14AK,12AK,10,136
137,34EK,33EK,29DK,27CK,32DK,30DK,26DK,26CK,23DK,23CK,20CK,18CK,19CK,19CK,17BK,17BK,16CK,14BK,12AK,10,137
138,34EK,33EK,30DK,27DK,33DK,30DK,26DK,26CK,24DK,24CK,20CK,18CK,19CK,19CK,17BK,17BK,16CK,14BK,12AK,11,138
139,35EK,33EK,30DK,27DK,33DK,31DK,26DK,26DK,24DK,24DK,20CK,19CK,19CK,20CK,17BK,17BK,16CK,14BK,12AK,11,139
140,35EK,34EK,30DK,28DK,33EK,31DK,26DK,26DK,24DK,24DK,20CK,19CK,20CK,20CK,17CK,17BK,16CK,14BK,13AK,11AK,140
141,35EK,34EK,31EK,28DK,34EK,31DK,27DK,27DK,24DK,24DK,21DK,19CK,20DK,20CK,17CK,17BK,16CK,14BK,13AK,11AK,141
142,36EK,34EK,31EK,28DK,34EK,31EK,27DK,27DK,25DK,25DK,21DK,19CK,20DK,20CK,17CK,17CK,16CK,15BK,13AK,11AK,142
143,36EK,34EK,31EK,28DK,34EK,32EK,27EK,27DK,25EK,25DK,21DK,19CK,20DK,20CK,17CK,17CK,16CK,15BK,13AK,11AK,143
144,36EK,35EK,32EK,29EK,35EK,32EK,27EK,27EK,25EK,25DK,21DK,19DK,20DK,20CK,18CK,18CK,17DK,15CK,13BK,11AK,144
145,37EK,35EK,32EK,29EK,35EK,32EK,27EK,27EK,25EK,25DK,21DK,20DK,21DK,21DK,18CK,18CK,17DK,15CK,13BK,11AK,145
146,37EK,35EK,32EK,29EK,35EK,32EK,28EK,28EK,26EK,26EK,22EK,20DK,21DK,21DK,18CK,18CK,17DK,15CK,13BK,11BK,146
147,37EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20DK,21EK,21DK,18DK,18CK,17DK,15CK,13BK,11BK,147
148,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21DK,18DK,18DK,17EK,15CK,13CK,11BK,148
149,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18DK,18DK,17EK,15DK,13CK,11CK,149
150,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,150
151,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,151
152,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,152
153,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,153
154,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,154
155,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,155
156,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,156
157,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,157
158,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,158
159,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,159
160,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,160
161,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,161
162,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,162
163,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,163
164,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,164
165,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,165
166,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,166
167,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,167
168,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,168
169,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,169
170,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,170
171,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,171
172,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,172
173,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,173
174,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,174
175,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,175
176,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,176
177,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,177
178,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,178
179,38EK,36EK,33EK,30EK,36EK,33EK,28EK,28EK,26EK,26EK,22EK,20EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,179
180,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,180
181,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,181
182,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,182
183,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,183
184,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,184
185,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,185
186,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,186
187,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,187
188,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,188
189,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,189
190,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,190
191,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,191
192,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,192
193,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,193
194,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,194
195,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,195
196,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,196
197,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,197
198,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,198
199,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,199
200,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,200
201,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,201
202,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,202
203,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,203
204,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,204
205,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,205
206,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,206
207,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,207
208,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,208
