0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,58
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,59
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,60
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,61
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,62
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,63
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,64
65,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,2,2,65
66,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,2,2,66
67,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,2,2,67
68,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,1,2,3,68
69,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,0,1,2,3,69
70,0,0,0,0,0,0,4,5,0,0,0,0,0,1,2,3,0,1,2,3,70
71,0,0,0,0,0,0,4,5,0,0,0,0,0,1,2,3,0,1,2,3,71
72,0,0,0,0,0,0,4,5,0,0,0,0,0,1,2,3,0,1,2,3,72
73,0,0,0,0,0,0,4,5,0,0,0,0,0,2,3,4,1,2,3,3,73
74,0,0,0,0,4,0,5,5,0,0,0,0,0,2,3,4,1,2,3,3,74
75,0,0,0,0,4AK,4AK,5,6,0,0,0,2,1,2,3,4,1,2,3,3,75
76,0,0,0,0,4AP,4AP,5,6,0,0,0,2,1,3,3,4,1,2,3,3,76
77,0,0,0,0,5AP,4AP,5,6,0,0,0,2,1,3,4,5,2,2,3,3,77
78,0,0,0,0,5AP,5AP,5,6,0,0,0,2,2,3,4,5,2,2,3,4,78
79,0,0,0,0,5AP,5AP,6,6,2,0,0,3,2,3,4,5,2,3,3,4,79
80,0,0,0,0,6AP,5AP,6AK,7,2AK,2,0,3,2,4,4,5,2,3,3,4,80
81,0,8,0,0,6AP,6AP,6AP,7,2AP,2,0,3,3,4,5,6,2,3,4,4,81
82,0,8AK,0,0,6AP,6AP,6AP,7,3AP,3,0,3,3,4,5,6,3,3,4,4,82
83,0,8AP,0,0,7AP,6AP,6AP,7,3AP,3,0,4,3,5,5,6,3,3,4,4,83
84,0,8AP,0,0,7AP,6AP,7AP,7,3AP,3,0,4,4,5,5,6,3,3,4,4,84
85,0,9AP,0,0,7AP,7AP,7AP,8AK,4AP,4AK,2,4,4AK,5,6,6,3,4,4,4,85
86,0,9AP,0,0,8AP,7AP,7AP,8AP,4AP,4AP,2,4,4AP,6,6,7,3,4,4,4,86
87,0,9AP,0,0,8AP,7AP,7AP,8AP,4AP,4AP,2,5,5AP,6,6,7,4,4,4,4,87
88,0,9AP,0,0,8AP,8AP,7AP,8AP,5AP,5AP,3,5,5AP,6,6,7,4,4,4,4,88
89,0,10AP,0,0,9BP,8BP,8BP,8AP,5AP,5AP,3,5,5AP,6,7,7,4,4,5,5,89
90,0,10AP,0,3,9BP,8BP,8BP,9AP,5BP,5AP,3AK,5,6AP,7,7,8,4,4,5,5,90
91,8,10BP,0,3,9BP,8BP,8BP,9AP,6BP,6AP,4AP,6,6AP,7,7,8,4,5,5,5,91
92,8AK,10BP,0,3,10BP,9BP,8BP,9AP,6BP,6AP,4AP,6,6AP,7,7,8,5,5,5,5,92
93,8AP,11BP,0,4,10BP,9BP,9BP,9AP,6BP,6AP,4AP,6,6AP,8,8,8,5,5,5,5,93
94,9AP,11BP,0,4,10BP,9BP,9BP,9AP,7BP,7AP,5AP,6,7AP,8,8,9,5,5,5,5,94
95,9AP,11BP,6AK,4,11BP,10BP,9BP,10AP,7BP,7AP,5AP,6AK,7AP,8AK,8,9,5,5,5,5,95
96,9AP,11BP,6AP,4,11BP,10BP,9BP,10AP,7BP,7BP,5AP,7AP,7AP,8AP,8,9,5,5,6,5,96
97,10AP,12BP,6AP,5,11BP,10BP,9BP,10AP,8BP,8BP,5AP,7AP,8AP,9AP,9,9,6,6,6,5,97
98,10BP,12BP,7AP,5,12BP,10BP,10BP,10BP,8BP,8BP,6AP,7AP,8AP,9AP,9,9,6,6,6,5,98
99,10BP,12BP,7AP,5,12BP,11BP,10BP,10BP,8BP,8BP,6AP,7AP,8AP,9AP,9,10,6,6,6,6,99
100,11BP,12CP,7AP,5AK,12BP,11BP,10BP,11BP,9BP,9BP,6AP,8AP,9BP,10AP,9AK,10,6AK,6,6,6,100
101,11BP,13CP,7AP,6AP,13BP,11BP,10BP,11BP,9BP,9BP,7BP,8AP,9BP,10AP,10AP,10,6AP,6,6,6,101
102,11BP,13CP,8AP,6AP,13BP,12BP,10BP,11BP,9BP,9BP,7BP,8AP,9BP,10AP,10AP,10,7AP,6,6,6,102
103,12BP,13CP,8AP,6AP,13BP,12BP,11CP,11BP,10BP,10BP,7BP,8AP,10BP,11AP,10AP,11,7AP,7,6,6,103
104,12BP,13CP,8BP,6AP,14BP,12BP,11CP,11BP,10BP,10BP,8BP,9AP,10BP,11AP,10AP,11,7AP,7,7,6,104
105,12CP,14CP,9BP,7AP,14CP,12CP,11CP,12BP,10CP,10BP,8BP,9AP,10BP,11AP,11AP,11AK,7AP,7,7,6,105
106,13CP,14CP,9BP,7AP,14CP,13CP,11CP,12BP,11CP,11BP,8BP,9AP,11BP,11AP,11AP,11AP,7AP,7,7,6,106
107,13CP,14CP,9BP,7BP,15CP,13CP,11CP,12BP,11CP,11BP,8BP,9AP,11BP,12AP,11AP,12AP,8AP,7,7,6,107
108,13CP,14CP,9BP,7BP,15CP,13CP,12CP,12BP,11CP,11BP,9BP,10BP,11BP,12AP,11AP,12AP,8AP,7,7,6,108
109,14CP,15CP,10BP,8BP,15CP,14CP,12CP,12BP,12CP,12BP,9BP,10BP,12BP,12BP,11AP,12AP,8AP,8,7,7,109
110,14CP,15CP,10BP,8BP,16CP,14CP,12CP,13BP,12CP,12CP,9BP,10BP,12BP,13BP,12AP,12AP,8AP,8AK,7,7,110
111,14CP,15DP,10BP,8BP,16CP,14CP,12CP,13BP,12CP,12CP,10BP,10BP,12BP,13BP,12AP,12AP,8AP,8AP,7,7,111
112,14CP,15DP,11CP,9BP,16CP,14CP,13CP,13BP,13CP,13CP,10BP,10BP,12CP,13BP,12AP,13AP,9AP,8AP,8,7,112
113,15DP,16DP,11CP,9BP,16CP,15CP,13CP,13CP,13CP,13CP,10BP,11BP,13CP,14BP,12AP,13AP,9AP,8AP,8,7,113
114,15DP,16DP,11CP,9CP,17CP,15CP,13CP,13CP,13CP,13CP,11BP,11BP,13CP,14BP,13BP,13AP,9AP,8AP,8,7,114
115,15DP,16DP,11CP,9CP,17CP,15CP,13CP,14CP,14CP,14CP,11CP,11BP,13CP,14BP,13BP,13AP,9AP,9AP,8,7,115
116,16DP,16DP,12CP,10CP,17DP,16CP,13CP,14CP,14CP,14CP,11CP,11BP,14CP,14BP,13BP,14AP,10BP,9AP,8,7,116
117,16DP,16DP,12CP,10CP,18DP,16CP,14CP,14CP,14CP,14CP,11CP,12BP,14CP,15BP,13BP,14AP,10BP,9AP,8,7,117
118,16DP,17DP,12CP,10CP,18DP,16CP,14CP,14CP,15CP,15CP,12CP,12BP,14CP,15BP,14BP,14BP,10BP,9AP,8,7,118
119,17DP,17DP,13CP,10CP,18DP,17CP,14CP,14CP,15CP,15CP,12CP,12BP,15CP,15CP,14BP,14BP,10BP,9AP,8,7,119
120,17DP,17DP,13CP,11CP,19DP,17DP,14CP,15CP,15CP,15CP,12CP,12BP,15CP,16CP,14BP,15BP,10BP,9AP,9AK,8,120
121,17DP,17DP,13DP,11CP,19DP,17DP,14DP,15CP,16CP,16CP,13CP,13BP,15CP,16CP,14BP,15BP,11BP,10AP,9AP,8,121
122,18DP,18DP,13DP,11CP,19DP,17DP,15DP,15CP,16DP,16CP,13CP,13CP,16CP,16CP,15BP,15BP,11BP,10AP,9AP,8,122
123,18DP,18DP,14DP,11CP,20DP,18DP,15DP,15CP,16DP,16CP,13CP,13CP,16CP,16CP,15BP,15BP,11BP,10AP,9AP,8,123
124,18DP,18DP,14DP,12CP,20DP,18DP,15DP,15CP,17DP,17CP,14CP,13CP,16CP,17CP,15CP,15BP,11BP,10AP,9AP,8,124
125,19DP,18DP,14DP,12DP,20DP,18DP,15DP,16CP,17DP,17CP,14CP,14CP,17CP,17CP,15CP,16BP,11BP,10BP,9AP,8AK,125
126,19DP,19DP,15DP,12DP,21DP,19DP,15DP,16CP,17DP,17CP,14CP,14CP,17DP,17CP,16CP,16CP,12CP,10BP,9AP,8AP,126
127,19DP,19EP,15DP,12DP,21DP,19DP,16DP,16CP,18DP,18DP,15CP,14CP,17DP,18CP,16CP,16CP,12CP,11BP,10AP,8AP,127
128,20EP,19EP,15DP,13DP,21DP,19DP,16DP,16CP,18DP,18DP,15CP,14CP,18DP,18CP,16CP,16CP,12CP,11BP,10AP,8AP,128
129,20EP,19EP,15DP,13DP,22DP,19DP,16DP,16DP,18DP,18DP,15DP,15CP,18DP,18CP,16CP,17CP,12CP,11BP,10AP,8AP,129
130,20EP,20EP,16DP,13DP,22DP,20DP,16DP,17DP,19DP,19DP,15DP,15CP,18DP,19CP,17CP,17CP,12CP,11BP,10AP,9AP,130
131,20EP,20EP,16DP,14DP,22DP,20DP,17DP,17DP,19DP,19DP,16DP,15CP,18DP,19CP,17CP,17CP,13CP,11BP,10AP,9AP,131
132,21EP,20EP,16DP,14DP,23DP,20DP,17DP,17DP,19DP,19DP,16DP,15CP,19DP,19CP,17CP,17CP,13CP,11BP,10AP,9AP,132
133,21EP,20EP,17DP,14DP,23DP,21DP,17DP,17DP,20DP,20DP,16DP,15CP,19DP,19CP,17CP,18CP,13CP,12BP,10BP,9AP,133
134,21EP,21EP,17EP,14DP,23EP,21DP,17DP,17DP,20DP,20DP,17DP,16CP,19DP,20DP,18DP,18CP,13DP,12BP,10BP,9AP,134
135,22EP,21EP,17EP,15DP,24EP,21DP,17DP,18DP,20DP,20DP,17DP,16CP,20DP,20DP,18DP,18DP,13DP,12CP,11BP,9AP,135
136,22EP,21EP,17EP,15DP,24EP,21EP,18DP,18DP,21DP,21DP,17DP,16DP,20DP,20DP,18DP,18DP,14DP,12CP,11BP,9AP,136
137,22EP,21EP,18EP,15EP,24EP,22EP,18DP,18DP,21DP,21DP,18DP,16DP,20DP,21DP,18DP,18DP,14DP,12CP,11BP,9AP,137
138,23EP,22EP,18EP,15EP,25EP,22EP,18EP,18DP,21EP,21DP,18DP,17DP,21DP,21DP,19DP,19DP,14DP,12CP,11BP,9BP,138
139,23EP,22EP,18EP,16EP,25EP,22EP,18EP,18DP,22EP,22DP,18DP,17DP,21DP,21DP,19DP,19DP,14DP,13CP,11BP,9BP,139
140,23EP,22EP,19EP,16EP,25EP,23EP,18EP,19EP,22EP,22DP,18DP,17DP,21EP,22DP,19DP,19DP,14DP,13CP,11BP,10BP,140
141,24EP,22EP,19EP,16EP,26EP,23EP,19EP,19EP,22EP,22EP,19EP,17DP,22EP,22DP,19DP,19DP,15DP,13CP,11CP,10BP,141
142,24EP,23EP,19EP,16EP,26EP,23EP,19EP,19EP,23EP,23EP,19EP,18DP,22EP,22DP,20DP,20DP,15DP,13DP,11CP,10BP,142
143,24EP,23EP,19EP,17EP,26EP,23EP,19EP,19EP,23EP,23EP,19EP,18DP,22EP,22DP,20DP,20DP,15DP,13DP,12CP,10BP,143
144,25EP,23EP,20EP,17EP,27EP,24EP,19EP,19EP,23EP,23EP,20EP,18EP,23EP,23EP,20EP,20EP,15EP,13DP,12CP,10CP,144
145,25EP,23EP,20EP,17EP,27EP,24EP,19EP,20EP,24EP,24EP,20EP,18EP,23EP,23EP,20EP,20EP,15EP,14DP,12CP,10CP,145
146,25EP,24EP,20EP,17EP,27EP,24EP,20EP,20EP,24EP,24EP,20EP,19EP,23EP,23EP,21EP,21EP,16EP,14DP,12DP,10CP,146
147,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,24EP,24EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12DP,10CP,147
148,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12DP,10DP,148
149,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10DP,149
150,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,150
151,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,151
152,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,152
153,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,153
154,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,154
155,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,155
156,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,156
157,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,157
158,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,158
159,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,159
160,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,160
161,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,161
162,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,162
163,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,163
164,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,164
165,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,165
166,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,166
167,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,167
168,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,168
169,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,169
170,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,170
171,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,171
172,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,172
173,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,173
174,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,174
175,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,175
176,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,176
177,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,177
178,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,178
179,26EP,24EP,21EP,18EP,28EP,25EP,20EP,20EP,25EP,25EP,21EP,19EP,24EP,24EP,21EP,21EP,16EP,14EP,12EP,10EP,179
180,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,180
181,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,181
182,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,182
183,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,183
184,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,184
185,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,185
186,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,186
187,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,187
188,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,188
189,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,189
190,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,190
191,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,191
192,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,192
193,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,193
194,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,194
195,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,195
196,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,196
197,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,197
198,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,198
199,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,199
200,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,200
201,26EAP,24EAP,21EAP,18EAP,28EAP,25EAP,20EAP,20EAP,25EAP,25EAP,21EAP,19EAP,24EAP,24EAP,21EAP,21EAP,16EAP,14EAP,12EAP,10EAP,201
