0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
58,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,58
59,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,59
60,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,60
61,3AT,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,61
62,3AT,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,62
63,3AT,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,63
64,4BT,3AT,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,1,0,0,64
65,4BT,3AT,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,1,0,0,65
66,4BT,3AT,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,1,0,0,66
67,5CT,4BT,1,0,1,0,0,0,3,1,0,0,2,1,1,0,3,2,0,0,67
68,5CT,4BT,1,0,1,0,0,0,3,1,0,0,2,1,1,0,3,2,0,0,68
69,5CT,4BT,1,0,1,0,0,0,3,1,0,0,2,1,1,0,3,2,0,0,69
70,6DT,5CT,1,0,2,0,0,0,4,1,0,0,3,2,1,1,3,2,0,0,70
71,6DT,5CT,1,0,2,0,0,0,4,1,0,0,3,2,1,1,3,2,0,0,71
72,6DT,5CT,1,0,2,0,0,0,4,1,0,0,3,2,1,1,3,2,0,0,72
73,7AS,6DT,2,0,3AT,1,0,0,5,2,0,0,4,3,2,1,4,3,0,0,73
74,7AS,6DT,2,0,3AT,1,0,0,5,2,0,0,4,3,2,1,4,3,0,0,74
75,7AS,6DT,2,0,3AT,1,0,0,5,2,0,0,4,3,2,1,4,3,0,0,75
76,8AS,7AS,3,1,4BT,2,0,0,5,3,1,0,4,3,2,2,5,4,1,0,76
77,8AS,7AS,3,1,4BT,2,0,0,5,3,1,0,4,3,2,2,5,4,1,0,77
78,8AS,7AS,3,1,4BT,2,0,0,5,3,1,0,4,3,2,2,5,4,1,0,78
79,9AS,7AS,4AT,1,5CT,3AT,1,0,6,4,1,0,5,4,3,2,5,4,1,0,79
80,9AS,7AS,4AT,1,5CT,3AT,1,0,6,4,1,0,5,4,3,2,5,4,1,0,80
81,9AS,7AS,4AT,1,5CT,3AT,1,0,6,4,1,0,5,4,3,2,5,4,1,0,81
82,10AS,8AS,5BT,2,6DT,4BT,1,1,7AT,4,2,1,6AT,5,3,3,6,5,2,0,82
83,10AS,8AS,5BT,2,6DT,4BT,1,1,7AT,4,2,1,6AT,5,3,3,6,5,2,0,83
84,10AS,8AS,5BT,2,6DT,4BT,1,1,7AT,4,2,1,6AT,5,3,3,6,5,2,0,84
85,10AS,9AS,6CT,3,7AS,5CT,2AT,1,8BT,5,2,1,7BT,6,4,3,7AT,6,2,1,85
86,10AS,9AS,6CT,3,7AS,5CT,2AT,1,8BT,5,2,1,7BT,6,4,3,7AT,6,2,1,86
87,10AS,9AS,6CT,3,7AS,5CT,2AT,1,8BT,5,2,1,7BT,6,4,3,7AT,6,2,1,87
88,11AS,10AS,6DT,4AT,8AS,6DT,3BT,2AT,9CT,6,3,2,7CT,6,5,4,8BT,6,3,1,88
89,11AS,10AS,6DT,4AT,8AS,6DT,3BT,2AT,9CT,6,3,2,7CT,6,5,4,8BT,6,3,1,89
90,11AS,10AS,6DT,4AT,8AS,6DT,3BT,2AT,9CT,6,3,2,7CT,6,5,4,8BT,6,3,1,90
91,12BS,11AS,7AS,5BT,9AS,7AS,4CT,3BT,9DT,7AT,4,2,8DT,7,5,5,8CT,7,3,2,91
92,12BS,11AS,7AS,5BT,9AS,7AS,4CT,3BT,9DT,7AT,4,2,8DT,7,5,5,8CT,7,3,2,92
93,12BS,11AS,7AS,5BT,9AS,7AS,4CT,3BT,9DT,7AT,4,2,8DT,7,5,5,8CT,7,3,2,93
94,13BS,12BS,8AS,6CT,10AS,8AS,5DT,4CT,10AS,8BT,4,3,9AS,8AT,6,5,9DT,8AT,4,2,94
95,13BS,12BS,8AS,6CT,10AS,8AS,5DT,4CT,10AS,8BT,4,3,9AS,8AT,6,5,9DT,8AT,4,2,95
96,13BS,12BS,8AS,6CT,10AS,8AS,5DT,4CT,10AS,8BT,4,3,9AS,8AT,6,5,9DT,8AT,4,2,96
97,14BS,13BS,9AS,6DT,11AS,9AK,5AK,4DT,11AS,8CT,5AT,3,10AS,8BT,6AT,6AT,10AS,8DT,5,3,97
98,14BS,13BS,9AS,6DT,11AS,9AK,5AK,4DT,11AS,8CT,5AT,3,10AS,8BT,6AT,6AT,10AS,8DT,5,3,98
99,14BS,13BS,9AS,6DT,11AS,9AK,5AK,4DT,11AS,8CT,5AT,3,10AS,8BT,6AT,6AT,10AS,8DT,5,3,99
100,15BS,14BS,10AS,7AS,12BS,10AS,6AS,5AS,12AS,9DT,6BT,4AT,10AS,9CT,7BT,6BT,10AS,9CT,5AT,3,100
101,15BS,14BS,10AS,7AS,12BS,10AS,6AS,5AS,12AS,9DT,6BT,4AT,10AS,9CT,7BT,6BT,10AS,9CT,5AT,3,101
102,15BS,14BS,10AS,7AS,12BS,10AS,6AS,5AS,12AS,9DT,6BT,4AT,10AS,9CT,7BT,6BT,10AS,9CT,5AT,3,102
103,16BK,14BK,11AS,8AS,13BS,11AK,7AK,6AK,13AS,10AS,6CT,5BT,11AS,10DT,8CT,7CT,11AS,10DT,6BT,4AT,103
104,16BK,14BK,11AS,8AS,13BS,11AK,7AK,6AK,13AS,10AS,6CT,5BT,11AS,10DT,8CT,7CT,11AS,10DT,6BT,4AT,104
105,16BK,14BK,11AS,8AS,13BS,11AK,7AK,6AK,13AS,10AS,6CT,5BT,11AS,10DT,8CT,7CT,11AS,10DT,6BT,4AT,105
106,17CS,15CS,12BS,9AS,14BS,12BS,8AS,7AS,13AS,11AS,7DT,5CT,12AS,11AS,8DT,7DT,12AS,10AS,6CT,5BT,106
107,17CS,15CS,12BS,9AS,14BS,12BS,8AS,7AS,13AS,11AS,7DT,5CT,12AS,11AS,8DT,7DT,12AS,10AS,6CT,5BT,107
108,17CS,15CS,12BS,9AS,14BS,12BS,8AS,7AS,13AS,11AS,7DT,5CT,12AS,11AS,8DT,7DT,12AS,10AS,6CT,5BT,108
109,18CK,16CK,12BS,10AS,15BK,13BK,9AK,7AK,14BS,11AK,8AS,6DT,13BS,11AK,9AK,8AK,12AS,11AK,7DT,5CT,109
110,18CK,16CK,12BS,10AS,15BK,13BK,9AK,7AK,14BS,11AK,8AS,6DT,13BS,11AK,9AK,8AK,12AS,11AK,7DT,5CT,110
111,18CK,16CK,12BS,10AS,15BK,13BK,9AK,7AK,14BS,11AK,8AS,6DT,13BS,11AK,9AK,8AK,12AS,11AK,7DT,5CT,111
112,19CS,17CK,13BS,11AS,16CS,14BS,10BS,8BS,15BS,12AS,8AS,6AK,13BS,12AS,9AS,9AS,13BS,12AS,8AS,6DT,112
113,19CS,17CK,13BS,11AS,16CS,14BS,10BS,8BS,15BS,12AS,8AS,6AK,13BS,12AS,9AS,9AS,13BS,12AS,8AS,6DT,113
114,19CS,17CK,13BS,11AS,16CS,14BS,10BS,8BS,15BS,12AS,8AS,6AK,13BS,12AS,9AS,9AS,13BS,12AS,8AS,6DT,114
115,20DK,18CK,14BK,11AK,17CK,15BK,10BK,9BK,16BK,13BK,9AK,7AK,14BK,13AK,10AK,9AK,14BK,12AS,8AK,6AK,115
116,20DK,18CK,14BK,11AK,17CK,15BK,10BK,9BK,16BK,13BK,9AK,7AK,14BK,13AK,10AK,9AK,14BK,12AS,8AK,6AK,116
117,20DK,18CK,14BK,11AK,17CK,15BK,10BK,9BK,16BK,13BK,9AK,7AK,14BK,13AK,10AK,9AK,14BK,12AS,8AK,6AK,117
118,20DS,19DS,15CS,12BS,18CS,16CS,11BS,10BS,17CS,14BS,9AS,8AS,15CS,13BS,11AS,10AS,15BS,13AS,9AS,7AK,118
119,20DS,19DS,15CS,12BS,18CS,16CS,11BS,10BS,17CS,14BS,9AS,8AS,15CS,13BS,11AS,10AS,15BS,13AS,9AS,7AK,119
120,20DS,19DS,15CS,12BS,18CS,16CS,11BS,10BS,17CS,14BS,9AS,8AS,15CS,13BS,11AS,10AS,15BS,13AS,9AS,7AK,120
121,21DK,20DK,16CK,13BK,19CK,17CK,12BK,11BK,17CK,15BK,10BK,8AK,16CK,14BK,11AK,10AK,15CK,14BK,9AK,7AK,121
122,21DK,20DK,16CK,13BK,19CK,17CK,12BK,11BK,17CK,15BK,10BK,8AK,16CK,14BK,11AK,10AK,15CK,14BK,9AK,7AK,122
123,21DK,20DK,16CK,13BK,19CK,17CK,12BK,11BK,17CK,15BK,10BK,8AK,16CK,14BK,11AK,10AK,15CK,14BK,9AK,7AK,123
124,22DS,21DS,17CS,14BS,20CS,18CS,13CS,11CS,18CS,15CS,11BS,9AS,16CS,15BS,12BS,11BS,16CS,14BS,10BS,8AK,124
125,22DS,21DS,17CS,14BS,20CS,18CS,13CS,11CS,18CS,15CS,11BS,9AS,16CS,15BS,12BS,11BS,16CS,14BS,10BS,8AK,125
126,22DS,21DS,17CS,14BS,20CS,18CS,13CS,11CS,18CS,15CS,11BS,9AS,16CS,15BS,12BS,11BS,16CS,14BS,10BS,8AK,126
127,23DK,21DK,18CK,15CK,21DK,19CK,14CK,12CK,19CK,16CK,11BK,9BK,17CK,16CK,12BK,11BK,17CK,15BK,10BK,9AK,127
128,23DK,21DK,18CK,15CK,21DK,19CK,14CK,12CK,19CK,16CK,11BK,9BK,17CK,16CK,12BK,11BK,17CK,15BK,10BK,9AK,128
129,23DK,21DK,18CK,15CK,21DK,19CK,14CK,12CK,19CK,16CK,11BK,9BK,17CK,16CK,12BK,11BK,17CK,15BK,10BK,9AK,129
130,24ES,22ES,18DS,16CS,22DS,20DS,15CS,13CS,20DS,17CS,12CS,10BS,18DS,16CS,13BS,12BS,17CS,16CS,11BS,9BS,130
131,24ES,22ES,18DS,16CS,22DS,20DS,15CS,13CS,20DS,17CS,12CS,10BS,18DS,16CS,13BS,12BS,17CS,16CS,11BS,9BS,131
132,24ES,22ES,18DS,16CS,22DS,20DS,15CS,13CS,20DS,17CS,12CS,10BS,18DS,16CS,13BS,12BS,17CS,16CS,11BS,9BS,132
133,25EK,23EK,19DK,16CK,23DK,21DK,15CK,14CK,21DK,18DK,12CK,11BK,19DK,17CK,14CK,13CK,18DK,16CK,12CK,10BK,133
134,25EK,23EK,19DK,16CK,23DK,21DK,15CK,14CK,21DK,18DK,12CK,11BK,19DK,17CK,14CK,13CK,18DK,16CK,12CK,10BK,134
135,25EK,23EK,19DK,16CK,23DK,21DK,15CK,14CK,21DK,18DK,12CK,11BK,19DK,17CK,14CK,13CK,18DK,16CK,12CK,10BK,135
136,26ES,24ES,20DS,17DS,24ES,22DS,16DS,14DS,21DS,18DS,13CS,11CS,19DS,18DS,14CS,13CS,19DS,17CS,12CS,10BS,136
137,26ES,24ES,20DS,17DS,24ES,22DS,16DS,14DS,21DS,18DS,13CS,11CS,19DS,18DS,14CS,13CS,19DS,17CS,12CS,10BS,137
138,26ES,24ES,20DS,17DS,24ES,22DS,16DS,14DS,21DS,18DS,13CS,11CS,19DS,18DS,14CS,13CS,19DS,17CS,12CS,10BS,138
139,27EK,25EK,21EK,18DK,25EK,23EK,17DK,15DK,22EK,19DK,14DK,12CK,20EK,18DK,15CK,14CK,19DK,18DK,13CK,11CK,139
140,27EK,25EK,21EK,18DK,25EK,23EK,17DK,15DK,22EK,19DK,14DK,12CK,20EK,18DK,15CK,14CK,19DK,18DK,13CK,11CK,140
141,27EK,25EK,21EK,18DK,25EK,23EK,17DK,15DK,22EK,19DK,14DK,12CK,20EK,18DK,15CK,14CK,19DK,18DK,13CK,11CK,141
142,28ES,26ES,22ES,19ES,26ES,24ES,18ES,16ES,23ES,20ES,14DS,12DS,21ES,19DS,15DS,14DS,20ES,18DS,13DS,11CS,142
143,28ES,26ES,22ES,19ES,26ES,24ES,18ES,16ES,23ES,20ES,14DS,12DS,21ES,19DS,15DS,14DS,20ES,18DS,13DS,11CS,143
144,28ES,26ES,22ES,19ES,26ES,24ES,18ES,16ES,23ES,20ES,14DS,12DS,21ES,19DS,15DS,14DS,20ES,18DS,13DS,11CS,144
145,29EK,27EK,23EK,20EK,27EK,25EK,19EK,17EK,24EK,21EK,15EK,13DK,22EK,20EK,16DK,15DK,21EK,19EK,14DK,12DK,145
146,29EK,27EK,23EK,20EK,27EK,25EK,19EK,17EK,24EK,21EK,15EK,13DK,22EK,20EK,16DK,15DK,21EK,19EK,14DK,12DK,146
147,29EK,27EK,23EK,20EK,27EK,25EK,19EK,17EK,24EK,21EK,15EK,13DK,22EK,20EK,16DK,15DK,21EK,19EK,14DK,12DK,147
148,30FS,28FS,24ES,21ES,28FS,26ES,20ES,18ES,25FS,22ES,16ES,13ES,23FS,21ES,17ES,16ES,22FS,20ES,15ES,13ES,148
149,30FS,28FS,24ES,21ES,28FS,26ES,20ES,18ES,25FS,22ES,16ES,13ES,23FS,21ES,17ES,16ES,22FS,20ES,15ES,13ES,149
150,30FS,28FS,24ES,21ES,28FS,26ES,20ES,18ES,25FS,22ES,16ES,13ES,23FS,21ES,17ES,16ES,22FS,20ES,15ES,13ES,150
