0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
97,1,2AW,1AW,2AW,4AW,4AW,4AW,4BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,97
98,1,2AW,1AW,2AW,4AW,4AW,4AW,4BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,98
99,1,2AW,1AW,2AW,4AW,4AW,4AW,4BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,99
100,2AW,3AW,2AW,2AW,4AW,4AW,4AW,5BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,100
101,2AW,3AW,2AW,2AW,4AW,4AW,4AW,5BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,101
102,2AW,3AW,2AW,2AW,4AW,4AW,4AW,5BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,102
103,2AW,3AW,2AW,3AW,5BW,5BW,5BW,5BW,5BW,4BW,3BW,2BW,5BW,4BW,4BW,4BW,5BW,4BW,3BW,2BW,103
104,2AW,3AW,2AW,3AW,5BW,5BW,5BW,5BW,5BW,4BW,3BW,2BW,5BW,4BW,4BW,4BW,5BW,4BW,3BW,2BW,104
105,2AW,3AW,2AW,3AW,5BW,5BW,5BW,5BW,5BW,4BW,3BW,2BW,5BW,4BW,4BW,4BW,5BW,4BW,3BW,2BW,105
106,3AW,4AW,3AW,3AW,5BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,4CW,5CW,4CW,3CW,2CW,106
107,3AW,4AW,3AW,3AW,5BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,4CW,5CW,4CW,3CW,2CW,107
108,3AW,4AW,3AW,3AW,5BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,4CW,5CW,4CW,3CW,2CW,108
109,4AW,4AW,3AW,3AW,6BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,5CW,5CW,4CW,3CW,2CW,109
110,4AW,4AW,3AW,3AW,6BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,5CW,5CW,4CW,3CW,2CW,110
111,4AW,4AW,3AW,3AW,6BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,5CW,5CW,4CW,3CW,2CW,111
112,4AW,5AW,4AW,4AW,6BW,6BW,6BW,6CW,5BW,5BW,4BW,3CW,6BW,5BW,5CW,5CW,5CW,5CW,4CW,2CW,112
113,4AW,5AW,4AW,4AW,6BW,6BW,6BW,6CW,5BW,5BW,4BW,3CW,6BW,5BW,5CW,5CW,5CW,5CW,4CW,2CW,113
114,4AW,5AW,4AW,4AW,6BW,6BW,6BW,6CW,5BW,5BW,4BW,3CW,6BW,5BW,5CW,5CW,5CW,5CW,4CW,2CW,114
115,5BW,5BW,4BW,4BW,6CW,6CW,6CW,6CW,6CW,6CW,4CW,3CW,6CW,5CW,5CW,5CW,6CW,5CW,4CW,3CW,115
116,5BW,5BW,4BW,4BW,6CW,6CW,6CW,6CW,6CW,6CW,4CW,3CW,6CW,5CW,5CW,5CW,6CW,5CW,4CW,3CW,116
117,5BW,5BW,4BW,4BW,6CW,6CW,6CW,6CW,6CW,6CW,4CW,3CW,6CW,5CW,5CW,5CW,6CW,5CW,4CW,3CW,117
118,5BW,6BW,5BW,5BW,7CW,7CW,6CW,6CW,7CW,6CW,4CW,3CW,6CW,6CW,5CW,5CW,6CW,5CW,4CW,3CW,118
119,5BW,6BW,5BW,5BW,7CW,7CW,6CW,6CW,7CW,6CW,4CW,3CW,6CW,6CW,5CW,5CW,6CW,5CW,4CW,3CW,119
120,5BW,6BW,5BW,5BW,7CW,7CW,6CW,6CW,7CW,6CW,4CW,3CW,6CW,6CW,5CW,5CW,6CW,5CW,4CW,3CW,120
121,6BW,7BW,5BW,5BW,7CW,7CW,7CW,7DW,7CW,6CW,5CW,3DW,7CW,6CW,5DW,5DW,6DW,5DW,4DW,3DW,121
122,6BW,7BW,5BW,5BW,7CW,7CW,7CW,7DW,7CW,6CW,5CW,3DW,7CW,6CW,5DW,5DW,6DW,5DW,4DW,3DW,122
123,6BW,7BW,5BW,5BW,7CW,7CW,7CW,7DW,7CW,6CW,5CW,3DW,7CW,6CW,5DW,5DW,6DW,5DW,4DW,3DW,123
124,7CW,7CW,6CW,5CW,8CW,7CW,7CW,7DW,7CW,7CW,5DW,3DW,7CW,6CW,6DW,6DW,6DW,6DW,4DW,3DW,124
125,7CW,7CW,6CW,5CW,8CW,7CW,7CW,7DW,7CW,7CW,5DW,3DW,7CW,6CW,6DW,6DW,6DW,6DW,4DW,3DW,125
126,7CW,7CW,6CW,5CW,8CW,7CW,7CW,7DW,7CW,7CW,5DW,3DW,7CW,6CW,6DW,6DW,6DW,6DW,4DW,3DW,126
127,7CW,8CW,6CW,6CW,8DW,8DW,7DW,7DW,8DW,7DW,5DW,4DW,7DW,7DW,6DW,6DW,7DW,6DW,4DW,3DW,127
128,7CW,8CW,6CW,6CW,8DW,8DW,7DW,7DW,8DW,7DW,5DW,4DW,7DW,7DW,6DW,6DW,7DW,6DW,4DW,3DW,128
129,7CW,8CW,6CW,6CW,8DW,8DW,7DW,7DW,8DW,7DW,5DW,4DW,7DW,7DW,6DW,6DW,7DW,6DW,4DW,3DW,129
130,8CW,8CW,7CW,6CW,9DW,8DW,8DW,8DW,8DW,7DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,130
131,8CW,8CW,7CW,6CW,9DW,8DW,8DW,8DW,8DW,7DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,131
132,8CW,8CW,7CW,6CW,9DW,8DW,8DW,8DW,8DW,7DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,132
133,8DW,9DW,7DW,7DW,9DW,9DW,8DW,8DW,9DW,8DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,133
134,8DW,9DW,7DW,7DW,9DW,9DW,8DW,8DW,9DW,8DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,134
135,8DW,9DW,7DW,7DW,9DW,9DW,8DW,8DW,9DW,8DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,135
136,9DW,9DW,8DW,7DW,10DW,9DW,8DW,8EW,9DW,8DW,6DW,4EW,8DW,7DW,7EW,7EW,7EW,7EW,5EW,3EW,136
137,9DW,9DW,8DW,7DW,10DW,9DW,8DW,8EW,9DW,8DW,6DW,4EW,8DW,7DW,7EW,7EW,7EW,7EW,5EW,3EW,137
138,9DW,9DW,8DW,7DW,10DW,9DW,8DW,8EW,9DW,8DW,6DW,4EW,8DW,7DW,7EW,7EW,7EW,7EW,5EW,3EW,138
139,10DW,10DW,8DW,7DW,10EW,9EW,9EW,9EW,9EW,8EW,6EW,4EW,9EW,8EW,7EW,7EW,8EW,7EW,5EW,3EW,139
140,10DW,10DW,8DW,7DW,10EW,9EW,9EW,9EW,9EW,8EW,6EW,4EW,9EW,8EW,7EW,7EW,8EW,7EW,5EW,3EW,140
141,10DW,10DW,8DW,7DW,10EW,9EW,9EW,9EW,9EW,8EW,6EW,4EW,9EW,8EW,7EW,7EW,8EW,7EW,5EW,3EW,141
142,10EW,10EW,9EW,8EW,11EW,10EW,9EW,9EW,10EW,9EW,6EW,4EW,9EW,8EW,7EW,7EW,8EW,7EW,5EW,3EW,142
143,10EW,10EW,9EW,8EW,11EW,10EW,9EW,9EW,10EW,9EW,6EW,4EW,9EW,8EW,7EW,7EW,8EW,7EW,5EW,3EW,143
144,10EW,10EW,9EW,8EW,11EW,10EW,9EW,9EW,10EW,9EW,6EW,4EW,9EW,8EW,7EW,7EW,8EW,7EW,5EW,3EW,144
145,11EW,11EW,9EW,8EW,11EW,10EW,9EW,9EW,10EW,9EW,6EW,4EW,9EW,8EW,7EW,7EW,8EW,7EW,5EW,3EW,145
146,11EW,11EW,9EW,8EW,11EW,10EW,9EW,9EW,10EW,9EW,6EW,4EW,9EW,8EW,7EW,7EW,8EW,7EW,5EW,3EW,146
147,11EW,11EW,9EW,8EW,11EW,10EW,9EW,9EW,10EW,9EW,6EW,4EW,9EW,8EW,7EW,7EW,8EW,7EW,5EW,3EW,147
148,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,148
149,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,149
150,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,150
151,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,151
152,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,152
153,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,153
154,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,154
155,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,155
156,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,156
157,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,157
158,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,158
159,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,159
160,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,160
161,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,161
162,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,162
163,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,163
164,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,164
165,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,165
166,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,166
167,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,167
168,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,168
169,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,169
170,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,170
171,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,171
172,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,172
173,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,173
174,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,174
175,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,175
176,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,176
177,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,177
178,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,178
179,12EW,12EW,10EW,9EW,12EW,11EW,10EW,10EW,11EW,10EW,7EW,5EW,10EW,9EW,8EW,8EW,9EW,8EW,6EW,4EW,179
180,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,180
181,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,181
182,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,182
183,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,183
184,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,184
185,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,185
186,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,186
187,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,187
188,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,188
189,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,189
190,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,190
191,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,191
192,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,192
193,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,193
194,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,194
195,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,195
