0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49
50,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50
51,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51
52,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,52
53,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,53
54,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,54
55,2,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,55
56,2,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,56
57,2,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,57
58,3,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,58
59,3,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,59
60,3,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,60
61,3,3,1,1,3,2,1,1,3,1,0,0,2,1,0,0,2,1,0,0,61
62,3,3,1,1,3,2,1,1,3,1,0,0,2,1,0,0,2,1,0,0,62
63,3,3,1,1,3,2,1,1,3,1,0,0,2,1,0,0,2,1,0,0,63
64,4,3,2,1,3,2,1,1,3,2,0,0,2,1,1,1,3,1,1,0,64
65,4,3,2,1,3,2,1,1,3,2,0,0,2,1,1,1,3,1,1,0,65
66,4,3,2,1,3,2,1,1,3,2,0,0,2,1,1,1,3,1,1,0,66
67,4,4,2,1,4,3,1,1,4,2,1,0,3,2,1,1,3,1,1,1AU,67
68,4,4,2,1,4,3,1,1,4,2,1,0,3,2,1,1,3,1,1,1AU,68
69,4,4,2,1,4,3,1,1,4,2,1,0,3,2,1,1,3,1,1,1AU,69
70,5,4,3,2,4,3,2,2,4,3,1,1,3,2,1,1AU,4,2,1AU,1AU,70
71,5,4,3,2,4,3,2,2,4,3,1,1,3,2,1,1AU,4,2,1AU,1AU,71
72,5,4,3,2,4,3,2,2,4,3,1,1,3,2,1,1AU,4,2,1AU,1AU,72
73,6,5,3,2,5,4,2,2,5,3,1,1AU,4,3,2AU,2AU,4,2AU,2AU,1AU,73
74,6,5,3,2,5,4,2,2,5,3,1,1AU,4,3,2AU,2AU,4,2AU,2AU,1AU,74
75,6,5,3,2,5,4,2,2,5,4,1,1AU,4,3,2AU,2AU,4,2AU,2AU,1AU,75
76,6,5,4,3,5,4,3,3AU,5,4,2AU,1AU,4,3,2AU,2AU,5AU,3AU,2AU,2AU,76
77,6,5,4,3,5,4,3,3AU,5,4,2AU,1AU,4,3,2AU,2AU,5AU,3AU,2AU,2AU,77
78,6,5,4,3,5,4,3,3AU,5,4,2AU,1AU,4,3,2AU,2AU,5AU,3AU,2AU,2AU,78
79,7,6,4,3,6,5,3,3AU,6,4,2AU,2AU,5,4AU,3AU,3AU,5AU,3AU,2AU,2AU,79
80,7,6,4,3,6,5,3,3AU,6,4,2AU,2AU,5,4AU,3AU,3AU,5AU,3AU,2AU,2AU,80
81,7,6,4,3,6,5,3,3AU,6,4,2AU,2AU,5,4AU,3AU,3AU,5AU,3AU,2AU,2AU,81
82,7,7,5,4,7,5,4AU,4AU,6,5AU,3AU,2AU,5AU,4AU,3AU,3AU,6AU,4AU,3AU,2AU,82
83,7,7,5,4,7,5,4AU,4AU,6,5AU,3AU,2AU,5AU,4AU,3AU,3AU,6AU,4AU,3AU,2AU,83
84,7,7,5,4,7,5,4AU,4AU,6,5AU,3AU,2AU,5AU,4AU,3AU,3AU,6AU,4AU,3AU,2AU,84
85,8,7AK,5,4,7,6,4AU,4AU,7AU,5AU,3AU,2AU,6AU,5AU,4AU,4AU,6AU,4AU,3AU,3AU,85
86,8,7AK,5,4,7,6,4AU,4AU,7AU,5AU,3AU,2AU,6AU,5AU,4AU,4AU,6AU,4AU,3AU,3AU,86
87,8,7AK,5,4,7,6,4AU,4AU,7AU,5AU,3AU,2AU,6AU,5AU,4AU,4AU,6AU,4AU,3AU,3AU,87
88,8,8AU,5,5AK,8,6AU,5AU,5AU,7AU,6AU,4AU,3AU,7AU,5AU,4AU,4AU,7AU,5AU,4AU,3AU,88
89,8,8AU,5,5AK,8,6AU,5AU,5AU,7AU,6AU,4AU,3AU,7AU,5AU,4AU,4AU,7AU,5AU,4AU,3AU,89
90,8,8AU,5,5AK,8,6AU,5AU,5AU,7AU,6AU,4AU,3AU,7AU,5AU,4AU,4AU,7AU,5AU,4AU,3AU,90
91,9,8AK,6AK,5AK,8AK,7AU,5AU,5AU,8AU,6AU,4AU,3AU,7AK,6AU,5AU,5AU,7AK,5AU,4AU,3AU,91
92,9,8AK,6AK,5AK,8AK,7AU,5AU,5AU,8AU,6AU,4AU,3AU,7AK,6AU,5AU,5AU,7AK,5AU,4AU,3AU,92
93,9,8AK,6AK,5AK,8AK,7AU,5AU,5AU,8AU,6AU,4AU,3AU,7AK,6AU,5AU,5AU,7AK,5AU,4AU,3AU,93
94,9AK,9AU,6AU,6AU,9AU,7AU,6AU,5AU,8AU,7AU,5AU,4AU,8AU,6AU,5AU,5AU,8AU,6AU,5AU,4AU,94
95,9AK,9AU,6AU,6AU,9AU,7AU,6AU,5AU,8AU,7AU,5AU,4AU,8AU,6AU,5AU,5AU,8AU,6AU,5AU,4AU,95
96,9AK,9AU,6AU,6AU,9AU,7AU,6AU,5AU,8AU,7AU,5AU,4AU,8AU,6AU,5AU,5AU,8AU,6AU,5AU,4AU,96
97,10AK,9AK,7AK,6AK,9AK,8AK,6AU,6AU,9AK,7AU,5AU,4AU,8AK,7AU,6AU,6AU,8AK,6AU,5AU,4AU,97
98,10AK,9AK,7AK,6AK,9AK,8AK,6AU,6AU,9AK,7AU,5AU,4AU,8AK,7AU,6AU,6AU,8AK,6AU,5AU,4AU,98
99,10AK,9AK,7AK,6AK,9AK,8AK,6AU,6AU,9AK,7AU,5AU,4AU,8AK,7AU,6AU,6AU,8AK,6AU,5AU,4AU,99
100,11AU,10AU,7AU,7AU,10AU,8AU,7AU,6AU,9AU,8AU,5AU,4AU,9AU,7AU,6AU,6AU,9BU,7AU,5AU,4AU,100
101,11AU,10AU,7AU,7AU,10AU,8AU,7AU,6AU,9AU,8AU,5AU,4AU,9AU,7AU,6AU,6AU,9BU,7AU,5AU,4AU,101
102,11AU,10AU,7AU,7AU,10AU,8AU,7AU,6AU,9AU,8AU,5AU,4AU,9AU,7AU,6AU,6AU,9BU,7AU,5AU,4AU,102
103,11AK,10AK,8AK,7AK,10AK,9AK,7AU,7AK,10AK,8AU,6AU,5AU,9AK,8AK,7AU,7AU,9BK,7AK,6AU,5AU,103
104,11AK,10AK,8AK,7AK,10AK,9AK,7AU,7AK,10AK,8AU,6AU,5AU,9AK,8AK,7AU,7AU,9BK,7AK,6AU,5AU,104
105,11AK,10AK,8AK,7AK,10AK,9AK,7AU,7AK,10AK,8AU,6AU,5AU,9AK,8AK,7AU,7AU,9BK,7AK,6AU,5AU,105
106,12AU,11AU,8AU,8AU,11AU,9AU,8AU,7BU,10AU,9AU,6BU,5BU,10BU,8AU,7AU,7AU,10BU,8BU,6BU,5BU,106
107,12AU,11AU,8AU,8AU,11AU,9AU,8AU,7BU,10AU,9AU,6BU,5BU,10BU,8AU,7AU,7AU,10BU,8BU,6BU,5BU,107
108,12AU,11AU,8AU,8AU,11AU,9AU,8AU,7BU,10AU,9AU,6BU,5BU,10BU,8AU,7AU,7AU,10BU,8BU,6BU,5BU,108
109,12AK,11BK,9AK,8AK,11AK,10AK,8AK,8BK,11CU,9BK,7BU,6BU,10BK,9BK,7BU,7BU,10BK,8BK,6BU,5BU,109
110,12AK,11BK,9AK,8AK,11AK,10AK,8AK,8BK,11CU,9BK,7BU,6BU,10BK,9BK,7BU,7BU,10BK,8BK,6BU,5BU,110
111,12AK,11BK,9AK,8AK,11AK,10AK,8AK,8BK,11CU,9BK,7BU,6BU,10BK,9BK,7BU,7BU,10BK,8BK,6BU,5BU,111
112,13AU,12BU,9BU,9BU,12BU,10BU,9BU,8BU,11CK,10BU,7BU,6BU,11BU,10CU,8BU,8BU,11CU,9BU,7BU,6BU,112
113,13AU,12BU,9BU,9BU,12BU,10BU,9BU,8BU,11CK,10BU,7BU,6BU,11BU,10CU,8BU,8BU,11CU,9BU,7BU,6BU,113
114,13AU,12BU,9BU,9BU,12BU,10BU,9BU,8BU,11CK,10BU,7BU,6BU,11BU,10CU,8BU,8BU,11CU,9BU,7BU,6BU,114
115,13BK,13CK,10BK,9BK,13BK,11BK,9BK,9BK,12CK,10BK,8BU,6BU,11BK,10CK,8BK,8BK,11CK,9BK,7BK,6BU,115
116,13BK,13CK,10BK,9BK,13BK,11BK,9BK,9BK,12CK,10BK,8BU,6BU,11BK,10CK,8BK,8BK,11CK,9BK,7BK,6BU,116
117,13BK,13CK,10BK,9BK,13BK,11BK,9BK,9BK,12CK,10BK,8BU,6BU,11BK,10CK,8BK,8BK,11CK,9BK,7BK,6BU,117
118,14BU,13CU,10BU,10BU,13CU,11BU,10BU,9CU,12CU,11CU,8BU,7BU,12CU,10BU,9BU,9BU,12CU,10BU,8BU,6BU,118
119,14BU,13CU,10BU,10BU,13CU,11BU,10BU,9CU,12CU,11CU,8BU,7BU,12CU,10BU,9BU,9BU,12CU,10BU,8BU,6BU,119
120,14BU,13CU,10BU,10BU,13CU,11BU,10BU,9CU,12CU,11CU,8BU,7BU,12CU,10BU,9BU,9BU,12CU,10BU,8BU,6BU,120
