0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,65
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,66
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,67
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,68
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,70
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,71
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,72
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,73
74,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,2,74
75,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,2,0,1,2,2,75
76,0,0,0,0,4,4,4,5,0,0,0,0,0,0,1,2,0,1,2,2,76
77,0,0,0,0,4AK,4AK,4,5,0,0,0,0,0,0,1,2,0,1,2,2,77
78,0,0,0,0,4AP,4AP,4,5,0,0,0,0,0,0,1,2,0,1,2,2,78
79,0,0,0,0,5AP,4AP,4,5,0,0,0,0,0,0,2,3,0,1,2,2,79
80,0,0,0,0,5AP,5AP,4AK,5,0,0,0,2,0,1,2,3,1,1,2,2,80
81,0,0,0,0,5AP,5AP,5AP,5,0,0,0,2,0,1,2,3,1,1,2,2,81
82,0,0,0,0,5AP,5AP,5AP,5,0,0,0,2,0,1,2,3,1,2,2,2,82
83,0,0,0,0,6AP,5AP,5AP,6,0,0,0,2,0,2,3,3,1,2,2,2,83
84,0,0,0,0,6AP,6AP,5AP,6,0,0,0,2,0,2,3,4,1,2,2,2,84
85,0,0,0,0,6AP,6AP,5AP,6AK,0,2,0,3,1,2,3,4,2,2,2,2,85
86,0,8,0,0,6AP,6AP,5AP,6AP,2,2,0,3,1,2,3,4,2,2,3,2,86
87,0,8AK,0,0,7AP,6AP,6AP,6AP,2AK,2,0,3,1,3,3,4,2,2,3,3,87
88,0,8AP,0,0,7AP,6AP,6AP,6AP,2AP,3,0,3,2,3,4,4,2,2,3,3,88
89,0,8AP,0,0,7AP,7AP,6AP,6AP,3AP,3,0,3,2,3,4,5,2,2,3,3,89
90,0,8AP,0,0,7AP,7AP,6AP,7AP,3AP,3,2,4,2AK,4,4,5,2,3,3,3,90
91,0,9AP,0,0,8AP,7AP,6BP,7AP,3AP,4,2,4,3AP,4,4,5,3,3,3,3,91
92,0,9AP,0,0,8BP,7AP,6BP,7AP,4AP,4,2,4,3AP,4,5,5,3,3,3,3,92
93,0,9AP,0,0,8BP,8BP,6BP,7AP,4AP,4,3,4,3AP,4,5,6,3,3,3,3,93
94,0,9AP,0,0,9BP,8BP,7BP,7AP,4AP,5,3,4,4AP,5,5,6,3,3,3,3,94
95,0,9AP,0,3,9BP,8BP,7BP,7AP,5AP,5AK,3,5,4AP,5,5,6,3,3,3,3,95
96,8,10BP,0,3,9BP,8BP,7BP,7AP,5AP,5AP,3,5,4AP,5,5,6,3,3,3,3,96
97,8AK,10BP,0,3,9BP,8BP,7BP,8AP,5BP,5AP,4,5,4AP,6,6,6,4,4,4,3,97
98,8AP,10BP,0,3,10BP,9BP,7BP,8AP,5BP,6AP,4,5,5AP,6,6,7,4,4,4,3,98
99,9AP,10BP,0,4,10BP,9BP,7BP,8BP,6BP,6AP,4,5,5AP,6,6,7,4,4,4,3,99
100,9AP,10BP,6AK,4,10BP,9BP,8BP,8BP,6BP,6AP,4AK,6,5AP,6AK,6,7,4AK,4,4,3,100
101,9AP,11BP,6AP,4,10BP,9BP,8BP,8BP,6BP,7AP,5AP,6,6AP,7AP,7,7,4AP,4,4,3,101
102,9AP,11BP,6AP,4,11BP,10BP,8BP,8BP,7BP,7AP,5AP,6,6AP,7AP,7,7,4AP,4,4,3,102
103,10AP,11BP,6AP,4,11BP,10BP,8BP,9BP,7BP,7BP,5AP,6,6BP,7AP,7,8,5AP,4,4,4,103
104,10BP,11BP,7AP,5,11BP,10BP,8BP,9BP,7BP,8BP,5AP,6,7BP,8AP,7,8,5AP,4,4,4,104
105,10BP,11CP,7AP,5AK,11BP,10BP,8BP,9BP,8BP,8BP,6AP,7AK,7BP,8AP,7AK,8,5AP,5,4,4,105
106,10BP,12CP,7AP,5AP,12BP,11BP,9CP,9BP,8BP,8BP,6AP,7AP,7BP,8AP,8AP,8,5AP,5,4,4,106
107,11BP,12CP,7AP,5AP,12BP,11BP,9CP,9BP,8BP,8BP,6AP,7AP,7BP,8AP,8AP,8,5AP,5,4,4,107
108,11BP,12CP,8AP,5AP,12CP,11BP,9CP,9BP,9BP,9BP,6BP,7AP,8BP,9AP,8AP,9,5AP,5,5,4,108
109,11BP,12CP,8BP,6AP,13CP,11CP,9CP,9BP,9BP,9BP,7BP,7AP,8BP,9AP,8AP,9,6AP,5,5,4,109
110,12BP,12CP,8BP,6AP,13CP,11CP,9CP,10BP,9CP,9BP,7BP,8AP,8BP,9AP,9AP,9AK,6AP,5AK,5,4,110
111,12CP,13CP,8BP,6AP,13CP,12CP,9CP,10BP,9CP,10BP,7BP,8AP,9BP,10AP,9AP,9AP,6AP,5AP,5,4,111
112,12CP,13CP,9BP,6AP,13CP,12CP,9CP,10BP,10CP,10BP,8BP,8AP,9BP,10BP,9AP,10AP,6AP,5AP,5,4,112
113,12CP,13CP,9BP,7AP,14CP,12CP,10CP,10BP,10CP,10BP,8BP,8AP,9BP,10BP,9AP,10AP,6AP,6AP,5,4,113
114,13CP,13CP,9BP,7BP,14CP,12CP,10CP,10BP,10CP,11BP,8BP,8AP,10BP,10BP,9AP,10AP,6AP,6AP,5,4,114
115,13CP,13CP,9BP,7BP,14CP,13CP,10CP,10CP,11CP,11CP,8BP,9AP,10BP,11BP,10AP,10AP,7AP,6AP,5,4,115
116,13CP,14DP,9BP,7BP,14CP,13CP,10CP,10CP,11CP,11CP,9BP,9BP,10CP,11BP,10AP,10AP,7BP,6AP,5,4,116
117,13CP,14DP,10CP,7BP,15CP,13CP,10CP,11CP,11CP,11CP,9BP,9BP,10CP,11BP,10AP,11AP,7BP,6AP,5,4,117
118,14CP,14DP,10CP,8BP,15CP,13CP,10CP,11CP,12CP,12CP,9BP,9BP,11CP,11BP,10AP,11AP,7BP,6AP,6,4,118
119,14DP,14DP,10CP,8BP,15CP,13CP,11CP,11CP,12CP,12CP,9BP,9BP,11CP,12BP,11AP,11AP,7BP,6AP,6,5,119
120,14DP,14DP,10CP,8BP,15DP,14CP,11CP,11CP,12CP,12CP,10CP,10BP,11CP,12BP,11BP,11AP,7BP,7AP,6AK,5,120
121,15DP,15DP,11CP,8CP,16DP,14CP,11CP,11CP,13CP,13CP,10CP,10BP,12CP,12BP,11BP,11AP,8BP,7AP,6AP,5,121
122,15DP,15DP,11CP,8CP,16DP,14CP,11CP,11CP,13CP,13CP,10CP,10BP,12CP,13BP,11BP,12AP,8BP,7AP,6AP,5,122
123,15DP,15DP,11CP,9CP,16DP,14CP,11CP,11CP,13CP,13CP,10CP,10BP,12CP,13CP,11BP,12AP,8BP,7AP,6AP,5,123
124,15DP,15DP,11CP,9CP,17DP,15DP,11DP,12CP,13CP,14CP,11CP,10BP,13CP,13CP,12BP,12BP,8BP,7AP,6AP,5,124
125,16DP,15DP,12CP,9CP,17DP,15DP,12DP,12CP,14DP,14CP,11CP,11BP,13CP,13CP,12BP,12BP,8BP,7AP,6AP,5AK,125
126,16DP,16DP,12DP,9CP,17DP,15DP,12DP,12CP,14DP,14CP,11CP,11BP,13CP,14CP,12BP,12BP,8BP,7BP,6AP,5AP,126
127,16DP,16DP,12DP,10CP,17DP,15DP,12DP,12CP,14DP,15CP,11CP,11CP,14CP,14CP,12BP,13BP,9CP,7BP,6AP,5AP,127
128,16DP,16DP,12DP,10CP,18DP,16DP,12DP,12CP,15DP,15CP,12CP,11CP,14CP,14CP,13BP,13BP,9CP,8BP,6AP,5AP,128
129,17DP,16DP,13DP,10CP,18DP,16DP,12DP,12CP,15DP,15CP,12CP,11CP,14DP,15CP,13BP,13BP,9CP,8BP,7AP,5AP,129
130,17DP,16EP,13DP,10CP,18DP,16DP,12DP,13CP,15DP,15DP,12CP,12CP,14DP,15CP,13BP,13BP,9CP,8BP,7AP,5AP,130
131,17DP,17EP,13DP,10DP,18DP,16DP,12DP,13DP,16DP,16DP,13CP,12CP,15DP,15CP,13CP,14BP,9CP,8BP,7AP,5AP,131
132,18EP,17EP,13DP,11DP,19DP,16DP,13DP,13DP,16DP,16DP,13DP,12CP,15DP,15CP,13CP,14BP,9CP,8BP,7AP,5AP,132
133,18EP,17EP,13DP,11DP,19DP,17DP,13DP,13DP,16DP,16DP,13DP,12CP,15DP,16CP,14CP,14CP,10CP,8BP,7AP,5AP,133
134,18EP,17EP,14DP,11DP,19DP,17DP,13DP,13DP,17DP,17DP,13DP,12CP,16DP,16CP,14CP,14CP,10CP,8BP,7BP,5AP,134
135,18EP,17EP,14DP,11DP,19DP,17DP,13DP,13DP,17DP,17DP,14DP,13CP,16DP,16CP,14CP,14CP,10CP,9BP,7BP,6AP,135
136,19EP,18EP,14DP,11DP,20EP,17DP,13DP,13DP,17DP,17DP,14DP,13CP,16DP,17CP,14CP,15CP,10DP,9CP,7BP,6AP,136
137,19EP,18EP,14EP,12DP,20EP,18DP,13DP,14DP,17DP,18DP,14DP,13CP,17DP,17DP,15CP,15CP,10DP,9CP,7BP,6AP,137
138,19EP,18EP,15EP,12DP,20EP,18EP,14DP,14DP,18DP,18DP,14DP,13DP,17DP,17DP,15CP,15CP,10DP,9CP,7BP,6BP,138
139,19EP,18EP,15EP,12DP,21EP,18EP,14EP,14DP,18EP,18DP,15DP,13DP,17DP,17DP,15DP,15CP,11DP,9CP,7BP,6BP,139
140,20EP,18EP,15EP,12EP,21EP,18EP,14EP,14DP,18EP,18DP,15DP,14DP,17DP,18DP,15DP,15DP,11DP,9CP,8BP,6BP,140
141,20EP,19EP,15EP,13EP,21EP,18EP,14EP,14EP,19EP,19DP,15DP,14DP,18DP,18DP,15DP,16DP,11DP,9CP,8BP,6BP,141
142,20EP,19EP,16EP,13EP,21EP,19EP,14EP,14EP,19EP,19EP,15EP,14DP,18EP,18DP,16DP,16DP,11DP,9CP,8CP,6BP,142
143,21EP,19EP,16EP,13EP,22EP,19EP,14EP,14EP,19EP,19EP,16EP,14DP,18EP,19DP,16DP,16DP,11DP,10CP,8CP,6BP,143
144,21EP,19EP,16EP,13EP,22EP,19EP,15EP,15EP,20EP,20EP,16EP,14DP,19EP,19DP,16DP,16DP,11DP,10DP,8CP,6BP,144
145,21EP,19EP,16EP,13EP,22EP,19EP,15EP,15EP,20EP,20EP,16EP,15EP,19EP,19DP,16DP,16DP,12EP,10DP,8CP,6CP,145
146,21EP,20EP,17EP,14EP,22EP,20EP,15EP,15EP,20EP,20EP,16EP,15EP,19EP,19EP,17DP,17DP,12EP,10DP,8CP,6CP,146
147,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10DP,8CP,6CP,147
148,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8DP,6CP,148
149,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8DP,6CP,149
150,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6DP,150
151,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,151
152,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,152
153,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,153
154,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,154
155,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,155
156,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,156
157,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,157
158,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,158
159,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,159
160,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,160
161,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,161
162,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,162
163,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,163
164,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,164
165,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,165
166,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,166
167,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,167
168,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,168
169,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,169
170,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,170
171,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,171
172,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,172
173,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,173
174,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,174
175,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,175
176,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,176
177,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,177
178,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,178
179,22EP,20EP,17EP,14EP,23EP,20EP,15EP,15EP,21EP,21EP,17EP,15EP,20EP,20EP,17EP,17EP,12EP,10EP,8EP,6EP,179
180,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,180
181,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,181
182,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,182
183,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,183
184,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,184
185,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,185
186,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,186
187,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,187
188,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,188
189,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,189
190,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,190
191,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,191
192,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,192
193,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,193
194,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,194
195,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,195
196,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,196
197,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,197
198,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,198
199,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,199
200,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,200
201,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,201
202,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,202
203,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,203
204,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,204
