0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
52,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
53,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
54,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
55,2AT,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,55
56,2AT,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,56
57,2AT,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,57
58,2AT,2AT,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,58
59,2AT,2AT,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,59
60,2AT,2AT,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,60
61,3AT,2AT,2,1,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,61
62,3AT,2AT,2,1,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,62
63,3AT,2AT,2,1,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,63
64,3AT,3AT,2,2,2,1,1,1,2,1,0,0,1,1,0,0,1,1,0,0,64
65,3AT,3AT,2,2,2,1,1,1,2,1,0,0,1,1,0,0,1,1,0,0,65
66,3AT,3AT,2,2,2,1,1,1,2,1,0,0,1,1,0,0,1,1,0,0,66
67,3AT,3AT,2AT,2,2,1,1,1,2,1,0,0,2,1,0,0,2,1,0,0,67
68,3AT,3AT,2AT,2,2,1,1,1,2,1,0,0,2,1,0,0,2,1,0,0,68
69,3AT,3AT,2AT,2,2,1,1,1,2,1,0,0,2,1,0,0,2,1,0,0,69
70,4AT,3AT,3AT,2,3,2,1,1,2,1,0,0,2,1,0,0,2,1,0,0,70
71,4AT,3AT,3AT,2,3,2,1,1,2,1,0,0,2,1,0,0,2,1,0,0,71
72,4AT,3AT,3AT,2,3,2,1,1,2,1,0,0,2,1,0,0,2,1,0,0,72
73,4AT,4AT,3AT,2,3AT,2,1,1,3,1,0,0,2,1,1,0,2,1,0,0,73
74,4AT,4AT,3AT,2,3AT,2,1,1,3,1,0,0,2,1,1,0,2,1,0,0,74
75,4AT,4AT,3AT,2,3AT,2,1,1,3,1,0,0,2,1,1,0,2,1,0,0,75
76,4BT,4AT,3AT,3,3AT,2,2,2,3,2,0,0,3,2,1,1,3,2,0,0,76
77,4BT,4AT,3AT,3,3AT,2,2,2,3,2,0,0,3,2,1,1,3,2,0,0,77
78,4BT,4AT,3AT,3,3AT,2,2,2,3,2,0,0,3,2,1,1,3,2,0,0,78
79,4BT,4BT,4AT,3AT,4AT,3AT,2,2,3AT,2,0,0,3AT,2,1,1,3,2,1,0,79
80,4BT,4BT,4AT,3AT,4AT,3AT,2,2,3AT,2,0,0,3AT,2,1,1,3,2,1,0,80
81,4BT,4BT,4AT,3AT,4AT,3AT,2,2,3AT,2,0,0,3AT,2,1,1,3,2,1,0,81
82,5BT,5BT,4AT,3AT,4AT,3AT,2,2,4AT,2,1,0,3AT,2,1,1,3AT,2,1,0,82
83,5BT,5BT,4AT,3AT,4AT,3AT,2,2,4AT,2,1,0,3AT,2,1,1,3AT,2,1,0,83
84,5BT,5BT,4AT,3AT,4AT,3AT,2,2,4AT,2,1,0,3AT,2,1,1,3AT,2,1,0,84
85,5BT,5BT,4AT,4AT,4AT,3AT,2AT,2,4AT,3AT,1,0,4AT,3,1,1,3AT,2,1,0,85
86,5BT,5BT,4AT,4AT,4AT,3AT,2AT,2,4AT,3AT,1,0,4AT,3,1,1,3AT,2,1,0,86
87,5BT,5BT,4AT,4AT,4AT,3AT,2AT,2,4AT,3AT,1,0,4AT,3,1,1,3AT,2,1,0,87
88,5CT,5BT,4BT,4AT,5AT,4AT,2AT,2AT,4AT,3AT,1AT,1,4AT,3AT,2,1,4AT,3,1,0,88
89,5CT,5BT,4BT,4AT,5AT,4AT,2AT,2AT,4AT,3AT,1AT,1,4AT,3AT,2,1,4AT,3,1,0,89
90,5CT,5BT,4BT,4AT,5AT,4AT,2AT,2AT,4AT,3AT,1AT,1,4AT,3AT,2,1,4AT,3,1,0,90
91,6CT,6CT,5BT,4AT,5BT,4AT,3AT,3AT,5AT,3AT,1AT,1,4AT,3AT,2,2,4AT,3AT,1,0,91
92,6CT,6CT,5BT,4AT,5BT,4AT,3AT,3AT,5AT,3AT,1AT,1,4AT,3AT,2,2,4AT,3AT,1,0,92
93,6CT,6CT,5BT,4AT,5BT,4AT,3AT,3AT,5AT,3AT,1AT,1,4AT,3AT,2,2,4AT,3AT,1,0,93
94,6CT,6CT,5BT,4AT,5BT,4AT,3AT,3AT,5AT,4AT,2AT,1,5BT,3AT,2,2,4AT,3AT,2,1,94
95,6CT,6CT,5BT,4AT,5BT,4AT,3AT,3AT,5AT,4AT,2AT,1,5BT,3AT,2,2,4AT,3AT,2,1,95
96,6CT,6CT,5BT,4AT,5BT,4AT,3AT,3AT,5AT,4AT,2AT,1,5BT,3AT,2,2,4AT,3AT,2,1,96
97,6CT,6CT,5BT,5AT,6BT,5BT,3AT,3AT,5BT,4AT,2AT,1,5BT,4AT,2AT,2AT,5AT,3AT,2AT,1,97
98,6CT,6CT,5BT,5AT,6BT,5BT,3AT,3AT,5BT,4AT,2AT,1,5BT,4AT,2AT,2AT,5AT,3AT,2AT,1,98
99,6CT,6CT,5BT,5AT,6BT,5BT,3AT,3AT,5BT,4AT,2AT,1,5BT,4AT,2AT,2AT,5AT,3AT,2AT,1,99
100,7CT,6CT,6BT,5BT,6BT,5BT,3AT,3AT,6BT,4AT,2AT,1AT,5BT,4AT,2AT,2AT,5BT,4AT,2AT,1,100
101,7CT,6CT,6BT,5BT,6BT,5BT,3AT,3AT,6BT,4AT,2AT,1AT,5BT,4AT,2AT,2AT,5BT,4AT,2AT,1,101
102,7CT,6CT,6BT,5BT,6BT,5BT,3AT,3AT,6BT,4AT,2AT,1AT,5BT,4AT,2AT,2AT,5BT,4AT,2AT,1,102
103,7CT,7CT,6CT,5BT,6CT,5BT,3AT,3AT,6BT,5BT,2AT,2AT,6BT,4AT,3AT,2AT,5BT,4AT,2AT,1AT,103
104,7CT,7CT,6CT,5BT,6CT,5BT,3AT,3AT,6BT,5BT,2AT,2AT,6BT,4AT,3AT,2AT,5BT,4AT,2AT,1AT,104
105,7CT,7CT,6CT,5BT,6CT,5BT,3AT,3AT,6BT,5BT,2AT,2AT,6BT,4AT,3AT,2AT,5BT,4AT,2AT,1AT,105
106,7DT,7CT,6CT,6BT,7CT,6BT,4BT,4AT,7CT,5BT,3AT,2AT,6CT,5AT,3AT,3AT,5BT,4AT,2AT,1AT,106
107,7DT,7CT,6CT,6BT,7CT,6BT,4BT,4AT,7CT,5BT,3AT,2AT,6CT,5AT,3AT,3AT,5BT,4AT,2AT,1AT,107
108,7DT,7CT,6CT,6BT,7CT,6BT,4BT,4AT,7CT,5BT,3AT,2AT,6CT,5AT,3AT,3AT,5BT,4AT,2AT,1AT,108
109,8DT,7DT,7CT,6BT,7CT,6CT,4BT,4BT,7CT,5BT,3BT,2AT,6CT,5BT,3AT,3AT,6BT,4AT,3AT,1AT,109
110,8DT,7DT,7CT,6BT,7CT,6CT,4BT,4BT,7CT,5BT,3BT,2AT,6CT,5BT,3AT,3AT,6BT,4AT,3AT,1AT,110
111,8DT,7DT,7CT,6BT,7CT,6CT,4BT,4BT,7CT,5BT,3BT,2AT,6CT,5BT,3AT,3AT,6BT,4AT,3AT,1AT,111
112,8DT,8DT,7CT,6CT,7CT,6CT,4BT,4BT,7CT,6BT,3BT,2AT,7CT,5BT,3AT,3AT,6CT,5BT,3AT,2AT,112
113,8DT,8DT,7CT,6CT,7CT,6CT,4BT,4BT,7CT,6BT,3BT,2AT,7CT,5BT,3AT,3AT,6CT,5BT,3AT,2AT,113
114,8DT,8DT,7CT,6CT,7CT,6CT,4BT,4BT,7CT,6BT,3BT,2AT,7CT,5BT,3AT,3AT,6CT,5BT,3AT,2AT,114
115,8DT,8DT,7CT,6CT,8CT,7CT,4CT,4BT,8CT,6CT,4BT,2AT,7CT,5BT,3AT,3AT,6CT,5BT,3AT,2AT,115
116,8DT,8DT,7CT,6CT,8CT,7CT,4CT,4BT,8CT,6CT,4BT,2AT,7CT,5BT,3AT,3AT,6CT,5BT,3AT,2AT,116
117,8DT,8DT,7CT,6CT,8CT,7CT,4CT,4BT,8CT,6CT,4BT,2AT,7CT,5BT,3AT,3AT,6CT,5BT,3AT,2AT,117
118,8DT,8DT,7CT,7CT,8DT,7CT,4CT,4CT,8CT,6CT,4BT,3AT,7CT,6BT,4BT,3BT,7CT,5BT,3BT,2AT,118
119,8DT,8DT,7CT,7CT,8DT,7CT,4CT,4CT,8CT,6CT,4BT,3AT,7CT,6BT,4BT,3BT,7CT,5BT,3BT,2AT,119
120,8DT,8DT,7CT,7CT,8DT,7CT,4CT,4CT,8CT,6CT,4BT,3AT,7CT,6BT,4BT,3BT,7CT,5BT,3BT,2AT,120
121,9ET,9DT,8DT,7CT,8DT,7DT,5CT,5CT,8DT,7CT,5CT,3BT,8DT,6CT,4BT,4BT,7CT,5BT,4BT,2AT,121
122,9ET,9DT,8DT,7CT,8DT,7DT,5CT,5CT,8DT,7CT,5CT,3BT,8DT,6CT,4BT,4BT,7CT,5BT,4BT,2AT,122
123,9ET,9DT,8DT,7CT,8DT,7DT,5CT,5CT,8DT,7CT,5CT,3BT,8DT,6CT,4BT,4BT,7CT,5BT,4BT,2AT,123
124,9ET,9ET,8DT,7DT,9DT,8DT,5CT,5CT,9DT,7CT,5CT,3BT,8DT,6CT,4BT,4BT,7DT,6CT,4BT,2AT,124
125,9ET,9ET,8DT,7DT,9DT,8DT,5CT,5CT,9DT,7CT,5CT,3BT,8DT,6CT,4BT,4BT,7DT,6CT,4BT,2AT,125
126,9ET,9ET,8DT,7DT,9DT,8DT,5CT,5CT,9DT,7CT,5CT,3BT,8DT,6CT,4BT,4BT,7DT,6CT,4BT,2AT,126
127,9AP,9ET,8DT,8DT,9DT,8DT,5CT,5CT,9DT,7DT,5CT,3BT,8DT,7CT,4BT,4BT,7DT,6CT,4BT,2BT,127
128,9AP,9ET,8DT,8DT,9DT,8DT,5CT,5CT,9DT,7DT,5CT,3BT,8DT,7CT,4BT,4BT,7DT,6CT,4BT,2BT,128
129,9AP,9ET,8DT,8DT,9DT,8DT,5CT,5CT,9DT,7DT,5CT,3BT,8DT,7CT,4BT,4BT,7DT,6CT,4BT,2BT,129
130,10AP,10AP,9DT,8ET,9ET,8DT,5DT,5DT,9DT,8DT,5DT,3BT,9DT,7CT,4CT,4CT,8DT,6CT,4BT,3BT,130
131,10AP,10AP,9DT,8ET,9ET,8DT,5DT,5DT,9DT,8DT,5DT,3BT,9DT,7CT,4CT,4CT,8DT,6CT,4BT,3BT,131
132,10AP,10AP,9DT,8ET,9ET,8DT,5DT,5DT,9DT,8DT,5DT,3BT,9DT,7CT,4CT,4CT,8DT,6CT,4BT,3BT,132
133,10AP,10AP,9AP,8AP,10AP,9ET,5DT,5DT,10DT,8DT,5DT,4BT,9DT,7CT,5CT,4CT,8DT,6CT,4BT,3BT,133
134,10AP,10AP,9AP,8AP,10AP,9ET,5DT,5DT,10DT,8DT,5DT,4BT,9DT,7CT,5CT,4CT,8DT,6CT,4BT,3BT,134
135,10AP,10AP,9AP,8AP,10AP,9ET,5DT,5DT,10DT,8DT,5DT,4BT,9DT,7CT,5CT,4CT,8DT,6CT,4CT,3BT,135
136,10AP,10AP,9AP,8AP,10AP,9AP,6DT,6DT,10ET,8DT,5DT,4CT,9ET,7DT,5CT,5CT,8ET,7CT,5CT,3BT,136
137,10AP,10AP,9AP,8AP,10AP,9AP,6DT,6DT,10ET,8DT,5DT,4CT,9ET,7DT,5CT,5CT,8ET,7CT,5CT,3BT,137
138,10AP,10AP,9AP,8AP,10AP,9AP,6DT,6DT,10ET,8DT,5DT,4CT,9ET,7DT,5CT,5CT,8ET,7CT,5CT,3BT,138
139,11BP,11AP,10AP,9AP,10AP,9AP,6ET,6ET,10AP,9ET,6DT,4CT,10ET,8DT,5DT,5DT,9ET,7DT,5CT,3CT,139
140,11BP,11AP,10AP,9AP,10AP,9AP,6ET,6ET,10AP,9ET,6DT,4CT,10ET,8DT,5DT,5DT,9ET,7DT,5CT,3CT,140
141,11BP,11AP,10AP,9AP,10AP,9AP,6ET,6ET,10AP,9ET,6DT,4CT,10ET,8DT,5DT,5DT,9ET,7DT,5CT,3CT,141
142,11BP,11BP,10AP,9AP,11AP,10AP,6AP,6AP,11AP,9AP,6ET,4DT,10ET,8ET,5DT,5DT,9ET,7DT,5DT,3CT,142
143,11BP,11BP,10AP,9AP,11AP,10AP,6AP,6AP,11AP,9AP,6ET,4DT,10ET,8ET,5DT,5DT,9ET,7DT,5DT,3CT,143
144,11BP,11BP,10AP,9AP,11AP,10AP,6AP,6AP,11AP,9AP,6ET,4DT,10ET,8ET,5DT,5DT,9ET,7DT,5DT,3CT,144
145,11BP,11BP,10BP,9AP,11AP,10AP,6AP,6AP,11AP,9AP,6ET,4ET,10ET,8AP,5ET,5ET,9ET,7ET,5ET,3DT,145
146,11BP,11BP,10BP,9AP,11AP,10AP,6AP,6AP,11AP,9AP,6ET,4ET,10ET,8AP,5ET,5ET,9ET,7ET,5ET,3DT,146
147,11BP,11BP,10BP,9AP,11AP,10AP,6AP,6AP,11AP,9AP,6ET,4ET,10ET,8AP,5ET,5ET,9ET,7ET,5ET,3DT,147
148,12BP,12BP,11BP,10BP,12BP,11BP,7AP,7AP,12BP,10AP,7AP,5ET,11BP,9AP,6AP,6AP,10BP,8AP,5AP,4ET,148
149,12BP,12BP,11BP,10BP,12BP,11BP,7AP,7AP,12BP,10AP,7AP,5ET,11BP,9AP,6AP,6AP,10BP,8AP,5AP,4ET,149
150,12BP,12BP,11BP,10BP,12BP,11BP,7AP,7AP,12BP,10AP,7AP,5ET,11BP,9AP,6AP,6AP,10BP,8AP,5AP,4ET,150
