0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
113,13CR,13CR,11BR,10BR,12CR,11CR,10CR,10BR,8CR,9BR,7BR,7BR,7BR,7BR,6BR,6AR,6BR,5AR,5AR,4AR,113
114,13CR,13CR,11BR,10BR,12CR,11CR,10CR,10BR,8CR,9BR,7BR,7BR,7BR,7BR,6BR,6AR,6BR,5AR,5AR,4AR,114
115,13CR,13CR,11BR,10BR,13CR,12CR,10CR,10BR,9CR,9BR,7BR,7BR,7CR,7BR,6BR,7BR,6BR,5AR,5AR,4AR,115
116,13CR,13CR,11BR,10BR,13CR,12CR,10CR,10BR,9CR,9BR,7BR,7BR,7CR,7BR,6BR,7BR,6BR,5AR,5AR,4AR,116
117,13CR,13CR,11BR,10BR,13CR,12CR,10CR,10BR,9CR,9BR,7BR,7BR,7CR,7BR,6BR,7BR,6BR,5AR,5AR,4AR,117
118,14CR,14CR,12CR,10BR,13CR,12CR,11CR,11BR,9CR,9CR,8BR,7BR,8CR,8CR,7BR,7BR,6BR,6AR,5AR,4AR,118
119,14CR,14CR,12CR,10BR,13CR,12CR,11CR,11BR,9CR,9CR,8BR,7BR,8CR,8CR,7BR,7BR,6BR,6AR,5AR,4AR,119
120,14CR,14CR,12CR,10BR,13CR,12CR,11CR,11BR,9CR,9CR,8BR,7BR,8CR,8CR,7BR,7BR,6BR,6AR,5AR,4AR,120
121,14CR,14DR,12CR,11CR,14CR,13CR,11CR,11CR,10CR,10CR,8BR,8BR,8CR,8CR,7BR,7BR,6CR,6BR,5AR,4AR,121
122,14CR,14DR,12CR,11CR,14CR,13CR,11CR,11CR,10CR,10CR,8BR,8BR,8CR,8CR,7BR,7BR,6CR,6BR,5AR,4AR,122
123,14CR,14DR,12CR,11CR,14CR,13CR,11CR,11CR,10CR,10CR,8BR,8BR,8CR,8CR,7BR,7BR,6CR,6BR,5AR,4AR,123
124,15DR,14DR,13CR,11CR,14CR,13CR,11CR,11CR,10CR,10CR,8CR,8BR,8CR,8CR,7CR,7BR,7CR,6BR,5AR,4AR,124
125,15DR,14DR,13CR,11CR,14CR,13CR,11CR,11CR,10CR,10CR,8CR,8BR,8CR,8CR,7CR,7BR,7CR,6BR,5AR,4AR,125
126,15DR,14DR,13CR,11CR,14CR,13CR,11CR,11CR,10CR,10CR,8CR,8BR,8CR,8CR,7CR,7BR,7CR,6BR,5AR,4AR,126
127,15DR,15DR,13CR,12CR,15DR,14CR,12CR,12CR,10CR,10CR,9CR,8CR,8CR,9CR,7CR,7CR,7CR,6BR,5AR,5AR,127
128,15DR,15DR,13CR,12CR,15DR,14CR,12CR,12CR,10CR,10CR,9CR,8CR,8CR,9CR,7CR,7CR,7CR,6BR,5AR,5AR,128
129,15DR,15DR,13CR,12CR,15DR,14CR,12CR,12CR,10CR,10CR,9CR,8CR,8CR,9CR,7CR,7CR,7CR,6BR,5AR,5AR,129
130,16DR,15DR,14DR,12CR,15DR,14DR,12DR,12CR,11DR,11CR,9CR,8CR,9CR,9CR,8CR,8CR,7CR,6BR,6AR,5AR,130
131,16DR,15DR,14DR,12CR,15DR,14DR,12DR,12CR,11DR,11CR,9CR,8CR,9CR,9CR,8CR,8CR,7CR,6BR,6AR,5AR,131
132,16DR,15DR,14DR,12CR,15DR,14DR,12DR,12CR,11DR,11CR,9CR,8CR,9CR,9CR,8CR,8CR,7CR,6BR,6AR,5AR,132
133,16DR,16DR,14DR,13CR,16DR,14DR,12DR,12CR,11DR,11CR,9CR,9CR,9DR,9DR,8CR,8CR,7DR,7CR,6BR,5BR,133
134,16DR,16DR,14DR,13CR,16DR,14DR,12DR,12CR,11DR,11CR,9CR,9CR,9DR,9DR,8CR,8CR,7DR,7CR,6BR,5BR,134
135,16DR,16DR,14DR,13CR,16DR,14DR,12DR,12CR,11DR,11CR,9CR,9CR,9DR,9DR,8CR,8CR,7DR,7CR,6BR,5BR,135
