0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
130,21DI,20DI,18DI,16DI,20DI,18DI,15DI,14DI,15DI,14DI,12CI,10CI,18DI,16DI,14DI,13DI,14DI,12CI,10CI,7BI,130
131,21DI,20DI,18DI,16DI,20DI,18DI,15DI,14DI,15DI,14DI,12CI,10CI,18DI,16DI,14DI,13DI,14DI,12CI,10CI,7BI,131
132,21DI,20DI,18DI,16DI,20DI,18DI,15DI,14DI,15DI,14DI,12CI,10CI,18DI,16DI,14DI,13DI,14DI,12CI,10CI,7BI,132
133,21DI,20DI,18DI,17DI,20DI,18EI,16DI,14DI,16DI,14DI,12DI,10DI,18DI,17DI,14DI,13DI,15DI,12DI,10DI,8CI,133
134,21DI,20DI,18DI,17DI,20DI,18EI,16DI,14DI,16DI,14DI,12DI,10DI,18DI,17DI,14DI,13DI,15DI,12DI,10DI,8CI,134
135,21DI,20DI,18DI,17DI,20DI,18EI,16DI,14DI,16DI,14DI,12DI,10DI,18DI,17DI,14DI,13DI,15DI,12DI,10DI,8CI,135
136,22EI,21EI,19EI,17DI,21EI,19EI,16EI,15EI,16DI,15DI,13DI,11DI,19DI,17DI,15DI,14DI,15DI,13DI,11DI,8CI,136
137,22EI,21EI,19EI,17DI,21EI,19EI,16EI,15EI,16DI,15DI,13DI,11DI,19DI,17DI,15DI,14DI,15DI,13DI,11DI,8CI,137
138,22EI,21EI,19EI,17DI,21EI,19EI,16EI,15EI,16DI,15DI,13DI,11DI,19DI,17DI,15DI,14DI,15DI,13DI,11DI,8CI,138
139,23EI,22EI,20EI,18EI,22EI,20EI,17EI,15EI,17EI,15EI,13DI,11DI,20EI,18EI,15EI,14EI,16EI,13DI,11DI,8DI,139
140,23EI,22EI,20EI,18EI,22EI,20EI,17EI,15EI,17EI,15EI,13DI,11DI,20EI,18EI,15EI,14EI,16EI,13DI,11DI,8DI,140
141,23EI,22EI,20EI,18EI,22EI,20EI,17EI,15EI,17EI,15EI,13DI,11DI,20EI,18EI,15EI,14EI,16EI,13DI,11DI,8DI,141
142,23EI,22EI,20EI,18EI,22EI,20EI,17EI,16EI,17EI,16EI,14EI,12EI,20EI,18EI,16EI,15EI,16EI,14EI,12EI,9DI,142
143,23EI,22EI,20EI,18EI,22EI,20EI,17EI,16EI,17EI,16EI,14EI,12EI,20EI,18EI,16EI,15EI,16EI,14EI,12EI,9DI,143
144,23EI,22EI,20EI,18EI,22EI,20EI,17EI,16EI,17EI,16EI,14EI,12EI,20EI,18EI,16EI,15EI,16EI,14EI,12EI,9DI,144
145,24EI,23EI,21EI,19EI,23EI,21EI,18EI,16EI,18EI,16EI,14EI,12EI,21EI,19EI,16EI,15EI,17EI,14EI,12EI,9EI,145
146,24EI,23EI,21EI,19EI,23EI,21EI,18EI,16EI,18EI,16EI,14EI,12EI,21EI,19EI,16EI,15EI,17EI,14EI,12EI,9EI,146
147,24EI,23EI,21EI,19EI,23EI,21EI,18EI,16EI,18EI,16EI,14EI,12EI,21EI,19EI,16EI,15EI,17EI,14EI,12EI,9EI,147
148,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,148
149,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,149
150,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,150
151,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,151
152,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,152
153,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,153
154,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,154
155,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,155
156,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,156
157,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,157
158,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,158
159,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,159
160,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,160
161,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,161
162,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,162
163,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,163
164,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,164
165,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,165
166,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,166
167,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,167
168,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,168
169,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,169
170,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,170
171,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,171
172,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,172
173,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,173
174,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,174
175,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,175
176,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,176
177,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,177
178,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,178
179,25EI,24EI,22EI,20EI,24EI,22EI,19EI,17EI,19EI,17EI,15EI,13EI,22EI,20EI,17EI,16EI,18EI,15EI,13EI,10EI,179
180,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,180
181,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,181
182,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,182
183,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,183
184,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,184
185,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,185
186,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,186
187,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,187
188,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,188
189,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,189
190,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,190
191,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,191
192,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,192
193,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,193
194,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,194
195,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,195
