0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
102,12AK,12BK,9,6,11BK,10AK,8AK,8AK,8BK,9AK,7AK,7,8AK,9,8,8,7,7,6,5,102
103,12AK,12BK,9,7,11BK,10BK,8AK,9AK,8BK,9AK,7AK,7,9AK,9,8,9,8,7,6,5,103
104,12AK,13BK,9,7,11BK,10BK,9BK,9AK,9BK,9AK,7AK,7,9AK,9,8,9,8,7,6,5,104
105,12AK,13BK,9AK,7,11BK,11BK,9BK,9AK,9BK,9AK,7AK,7AK,9AK,10,8,9,8AK,7,6,6,105
106,12AK,13CK,9AK,7,12BK,11BK,9BK,9AK,9BK,10AK,7AK,7AK,9AK,10,9,9,8AK,7,7,6,106
107,13BK,13CK,10AK,7,12BK,11BK,9BK,9AK,9BK,10AK,8AK,7AK,9AK,10,9,9,8AK,7,7,6,107
108,13BK,13CK,10AK,7,12BK,11BK,9BK,9AK,10BK,10BK,8AK,8AK,10AK,10,9,9,8AK,8,7,6,108
109,13BK,13CK,10AK,8,12BK,11BK,9BK,9AK,10BK,10BK,8AK,8AK,10AK,10,9,9,9AK,8,7,6,109
110,13BK,14CK,10AK,8AK,13BK,12BK,9BK,9AK,10BK,11BK,8AK,8AK,10AK,11AK,9,10,9AK,8,7,6,110
111,14BK,14CK,10AK,8AK,13BK,12BK,9BK,9AK,10BK,11BK,8BK,8AK,10AK,11AK,9,10,9AK,8,7,6,111
112,14BK,14CK,11AK,8AK,13BK,12BK,9BK,10AK,10BK,11BK,8BK,8AK,11AK,11AK,10,10,9AK,8,7,6,112
113,14CK,14CK,11BK,8AK,13BK,12BK,9BK,10BK,11CK,11BK,9BK,8AK,11AK,11AK,10,10,9AK,8,7,6,113
114,14CK,14CK,11BK,8AK,13CK,12BK,10BK,10BK,11CK,11BK,9BK,8AK,11BK,11AK,10,10,9AK,8,7,6,114
115,15CK,15CK,11BK,9AK,14CK,12BK,10BK,10BK,11CK,12BK,9BK,9AK,11BK,12AK,10AK,10,9AK,8AK,7,6,115
116,15CK,15DK,11BK,9AK,14CK,13BK,10CK,10BK,11CK,12BK,9BK,9AK,11BK,12AK,10AK,10,10AK,8AK,7,6,116
117,15CK,15DK,11BK,9BK,14CK,13CK,10CK,10BK,12CK,12BK,9BK,9AK,12BK,12AK,10AK,11,10AK,9AK,8,6,117
118,15CK,15DK,12BK,9BK,14CK,13CK,10CK,10BK,12CK,12BK,10BK,9BK,12BK,12AK,10AK,11,10AK,9AK,8,6,118
119,15CK,15DK,12BK,9BK,15CK,13CK,10CK,10BK,12CK,13BK,10BK,9BK,12BK,12AK,11AK,11,10AK,9AK,8,6,119
120,16DK,15DK,12CK,9BK,15CK,13CK,10CK,10BK,12CK,13BK,10BK,9BK,12BK,13AK,11AK,11AK,10AK,9AK,8,7,120
121,16DK,16DK,12CK,10BK,15CK,13CK,10CK,10BK,13CK,13CK,10BK,9BK,12BK,13AK,11AK,11AK,10BK,9AK,8,7,121
122,16DK,16DK,12CK,10BK,15CK,14CK,10CK,11BK,13CK,13CK,10BK,10BK,13BK,13AK,11AK,11AK,10BK,9AK,8,7,122
123,16DK,16DK,13CK,10CK,15CK,14CK,11CK,11BK,13CK,13CK,11BK,10BK,13BK,13BK,11AK,11AK,11BK,9AK,8,7,123
124,17DK,16DK,13CK,10CK,16DK,14CK,11CK,11BK,13CK,14CK,11CK,10BK,13BK,13BK,11AK,12AK,11BK,9AK,8,7,124
125,17DK,16DK,13CK,10CK,16DK,14CK,11CK,11CK,14CK,14CK,11CK,10BK,13CK,14BK,12AK,12AK,11BK,10AK,8AK,7,125
126,17DK,16DK,13CK,10CK,16DK,14CK,11CK,11CK,14CK,14CK,11CK,10BK,13CK,14BK,12AK,12AK,11BK,10AK,8AK,7,126
127,17DK,17DK,13CK,11CK,16DK,14CK,11CK,11CK,14CK,14CK,11CK,10BK,14CK,14BK,12AK,12AK,11BK,10AK,8AK,7,127
128,17DK,17DK,13DK,11CK,17DK,15CK,11CK,11CK,14CK,15CK,11CK,10BK,14CK,14BK,12BK,12AK,11BK,10AK,9AK,7,128
129,18DK,17DK,14DK,11CK,17DK,15DK,11CK,11CK,15DK,15CK,12CK,11BK,14CK,14BK,12BK,12AK,11BK,10AK,9AK,7,129
130,18DK,17EK,14DK,11CK,17DK,15DK,11DK,11CK,15DK,15CK,12CK,11CK,14CK,15BK,12BK,13AK,12BK,10BK,9AK,7AK,130
131,18DK,17EK,14DK,11CK,17DK,15DK,11DK,12CK,15DK,15CK,12CK,11CK,15CK,15BK,13BK,13AK,12CK,10BK,9AK,7AK,131
132,18EK,17EK,14DK,11DK,17DK,15DK,12DK,12CK,15DK,15CK,12CK,11CK,15CK,15CK,13BK,13BK,12CK,10BK,9AK,7AK,132
133,19EK,18EK,14DK,12DK,18DK,16DK,12DK,12CK,15DK,16CK,12CK,11CK,15CK,15CK,13BK,13BK,12CK,10BK,9AK,7AK,133
134,19EK,18EK,15DK,12DK,18DK,16DK,12DK,12CK,16DK,16CK,13CK,11CK,15CK,15CK,13BK,13BK,12CK,11BK,9AK,7AK,134
135,19EK,18EK,15DK,12DK,18DK,16DK,12DK,12CK,16DK,16DK,13CK,11CK,15CK,16CK,13BK,13BK,12CK,11BK,9AK,8AK,135
136,19EK,18EK,15DK,12DK,18DK,16DK,12DK,12CK,16DK,16DK,13DK,12CK,16DK,16CK,13BK,13BK,12CK,11BK,9AK,8AK,136
137,20EK,18EK,15DK,12DK,19DK,16DK,12DK,12DK,16DK,17DK,13DK,12CK,16DK,16CK,13CK,14BK,13CK,11BK,9BK,8AK,137
138,20EK,18EK,15EK,12DK,19EK,16DK,12DK,12DK,17DK,17DK,13DK,12CK,16DK,16CK,14CK,14BK,13CK,11BK,9BK,8AK,138
139,20EK,19EK,15EK,13DK,19EK,17DK,12DK,12DK,17DK,17DK,13DK,12CK,16DK,16CK,14CK,14CK,13DK,11CK,10BK,8AK,139
140,20EK,19EK,16EK,13DK,19EK,17EK,12DK,12DK,17DK,17DK,14DK,12CK,16DK,17CK,14CK,14CK,13DK,11CK,10BK,8BK,140
141,20EK,19EK,16EK,13EK,19EK,17EK,13DK,13DK,17EK,17DK,14DK,12DK,17DK,17CK,14CK,14CK,13DK,11CK,10BK,8BK,141
142,21EK,19EK,16EK,13EK,20EK,17EK,13EK,13DK,18EK,18DK,14DK,12DK,17DK,17CK,14CK,14CK,13DK,12CK,10BK,8BK,142
143,21EK,19EK,16EK,13EK,20EK,17EK,13EK,13DK,18EK,18DK,14DK,13DK,17DK,17DK,14CK,14CK,13DK,12CK,10BK,8BK,143
144,21EK,19EK,16EK,13EK,20EK,17EK,13EK,13EK,18EK,18EK,14EK,13DK,17DK,17DK,15DK,15CK,14DK,12CK,10CK,8BK,144
145,21EK,20EK,17EK,14EK,20EK,18EK,13EK,13EK,18EK,18EK,15EK,13DK,17EK,18DK,15DK,15DK,14DK,12CK,10CK,8BK,145
146,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18DK,15DK,15DK,14EK,12DK,10CK,8CK,146
147,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18DK,15DK,15DK,14EK,12DK,10CK,8CK,147
148,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15DK,15DK,14EK,12DK,10CK,8CK,148
149,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10DK,8CK,149
150,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8DK,150
151,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,151
152,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,152
153,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,153
154,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,154
155,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,155
156,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,156
157,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,157
158,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,158
159,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,159
160,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,160
161,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,161
162,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,162
163,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,163
164,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,164
165,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,165
166,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,166
167,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,167
168,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,168
169,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,169
170,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,170
171,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,171
172,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,172
173,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,173
174,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,174
175,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,175
176,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,176
177,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,177
178,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,178
179,22EK,20EK,17EK,14EK,21EK,18EK,13EK,13EK,19EK,19EK,15EK,13EK,18EK,18EK,15EK,15EK,14EK,12EK,10EK,8EK,179
180,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,180
181,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,181
182,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,182
183,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,183
184,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,184
185,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,185
186,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,186
187,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,187
188,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,188
189,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,189
190,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,190
191,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,191
192,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,192
193,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,193
194,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,194
195,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,195
196,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,196
197,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,197
198,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,198
199,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,199
200,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,200
201,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,201
202,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,202
203,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,203
204,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,204
205,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,205
206,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,206
