0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
99,11CS,13CS,9AK,7,12BK,12BS,10BK,11AS,7BS,8AS,6AK,7,6AS,7,6,6,7,4,4,5,99
100,12CK,14CK,9AS,7AK,12BS,12BK,11BS,11AK,8BK,9BK,7AS,7AK,6AK,7,6,6,7AK,5,4,5,100
101,12CS,14CS,9BK,8AS,12BK,12BS,11BK,11AS,8BS,9BS,7AK,7AS,7AS,7,6,6,7AS,5,4,5,101
102,12CK,14CK,10BS,8AK,13BS,12BK,11BS,12BK,8BK,9BK,7AS,8AK,7AK,7,6,6,7AK,5,4,5,102
103,13CS,15CS,10BK,8AS,13CK,13BS,11BK,12BS,9BS,10BS,7AK,8AS,7AS,7,6,6,7AS,5,5,5,103
104,13CK,15DK,10BS,9AK,13CS,13BK,11BS,12BK,9BK,10BK,7AS,8AK,7AK,7,6,6,7AK,5,5,5,104
105,14DS,15DS,11BK,9BS,14CK,13BS,12BK,12BS,9CS,10BS,8BK,8AS,7AS,8AS,6,7,7AS,5,5,5,105
106,14DK,15DK,11BS,9BK,14CS,14CK,12CS,12BK,9CK,10BK,8BS,8AK,7AK,8AK,6,7,8AK,5,5,5,106
107,14DS,16DS,11BK,9BS,14CK,14CS,12CK,12BS,10CS,11BS,8BK,9AS,7AS,8AS,7,7,8AS,5,5,5,107
108,15DK,16DK,12CS,10BK,15CS,14CK,12CS,13BK,10CK,11BK,8BS,9AK,8AK,8AK,7,7,8AK,5,5,5,108
109,15DS,16DS,12CK,10BS,15CK,14CS,12CK,13BS,10CS,11BS,9BK,9AS,8AS,8AS,7,7,8AS,5,5,5,109
110,15DK,17DS,12CS,10CK,15CS,15CK,13CS,13BK,11CK,11BK,9BS,9BK,8BK,8AK,7AK,7,8AK,5AK,5,5,110
111,16DS,17DS,13CK,11CS,16CK,15CS,13CK,13BS,11CS,12BS,9BK,9BS,8BS,8AS,7AS,7,8AS,5AS,5,5,111
112,16DK,17DS,13CS,11CK,16CS,15CK,13CS,13BK,11CK,12BK,9BS,9BK,8BK,9AK,7AK,7,8AK,5AK,5,5,112
113,17DS,18DS,13CK,11CS,16CK,15CS,13CK,14BS,12CS,12CS,10BK,10BS,8BS,9AS,7AS,7,8AS,6AS,5,5,113
114,17DK,18DS,13CS,12CK,17DS,16CK,13CS,14BK,12CK,13CK,10BS,10BK,9BK,9AK,7AK,8,9AK,6AK,5,5,114
115,17DS,18DS,14CK,12CS,17DK,16CS,14CK,14BS,12CS,13CS,10BK,10BS,9BS,9AS,7AS,8AS,9BS,6AS,5,5,115
116,18DS,18DS,14CS,12CK,17DS,16CK,14CS,14CK,12CK,13CK,10BS,10BK,9BK,9AK,8AK,8AK,9BK,6AK,5,6,116
117,18DS,19DS,15DK,12CS,18DK,17CS,14CK,14CS,13CS,13CS,11BK,10BS,9BS,9AS,8AS,8AS,9BS,6AS,5,6,117
118,18DS,19DS,15DS,13CK,18DS,17CK,14CS,15CK,13CK,14CK,11CS,11BK,9BK,10BK,8AK,8AK,9BK,6AK,5,6,118
119,19DS,19DS,15DS,13CK,18DK,17CS,14CK,15CS,13CS,14CK,11CK,11BS,9BS,10BS,8AS,8AS,9BS,6AS,6,6,119
120,19DS,20DS,16DS,13CK,19DS,17DK,15CS,15CK,14CK,14CK,11CS,11BK,10BK,10BK,8AK,8AK,9BK,6AK,6AK,6,120
121,20DS,20DS,16DS,14DS,19DS,18DS,15CK,15CS,14CS,14CS,12CK,11BS,10CS,10BS,8BS,8AS,10BS,6AS,6AS,6,121
122,20DS,20DS,16DS,14DS,19DS,18DK,15DS,15CK,14DK,15CK,12CS,11BK,10CK,10BK,8BK,8AK,10BK,6AK,6AK,6,122
123,20DS,21ES,17DS,14DS,20DS,18DS,15DK,15CS,15DS,15CS,12CK,11CS,10CS,10BS,8BS,9AS,10BS,6AS,6AS,6,123
124,21ES,21ES,17DS,15DS,20DS,18DS,15DS,16CK,15DK,15CK,12CS,12CK,10CK,10BK,9BK,9AK,10BK,6AK,6AK,6,124
125,21ES,21ES,17DS,15DS,20DS,19DS,16DS,16CS,15DS,16CS,13CK,12CS,10CS,11BS,9BS,9BS,10CS,7AS,6AS,6AK,125
126,21ES,21ES,18DS,15DS,21DS,19DS,16DS,16CK,15DK,16CK,13CS,12CK,11CK,11BK,9BK,9BK,10CK,7BK,6AK,6AS,126
127,22ES,22ES,18DS,16DS,21DS,19DS,16DS,16CS,16DS,16CS,13CK,12CS,11CS,11CS,9BS,9BS,10CS,7BS,6AS,6AK,127
128,22ES,22ES,18DS,16DS,21DS,20DS,16DS,16CS,16DK,16CK,13CS,12CK,11CK,11CK,9BK,9BK,11CK,7BK,6AK,6AS,128
129,23ES,22ES,19DS,16DS,22DS,20DS,16DS,17CS,16DS,17DS,13CK,13CS,11CS,11CS,9BS,9BS,11CS,7BS,6AS,6AK,129
130,23ES,23ES,19DS,16DS,22DS,20DS,17DS,17CS,17DS,17DK,14CS,13CK,11CK,11CK,9BK,9BK,11CK,7BK,6AK,6AS,130
131,23ES,23ES,19DS,17DS,22DS,20DS,17DS,17DS,17DS,17DS,14DK,13CS,11CS,12CS,9CS,9BS,11CS,7BS,6AS,6AK,131
132,24ES,23ES,20ES,17DS,23DS,21DS,17DS,17DS,17DS,18DK,14DS,13CK,12DK,12CK,9CK,10BK,11CK,7BK,6AK,6AS,132
133,24ES,23ES,20ES,17DS,23ES,21DS,17DS,17DS,17DS,18DS,14DK,13CS,12DS,12CS,10CS,10CS,11CS,7BS,6AS,7AK,133
134,24ES,24ES,20ES,18DS,23ES,21DS,17DS,18DS,18DS,18DS,15DS,14CK,12DK,12CK,10CK,10CK,11DK,7BK,6BK,7AS,134
135,25ES,24ES,21ES,18ES,24ES,21ES,18ES,18DS,18DS,18DS,15DS,14CS,12DS,12CS,10CS,10CS,11DK,7CS,7BS,7AK,135
136,25ES,24ES,21ES,18ES,24ES,22ES,18DS,18DS,18DS,19DS,15DS,14DS,12DK,12CK,10CK,10CK,12DK,7CK,7BK,7BS,136
137,26ES,25ES,21ES,19ES,24ES,22ES,18DS,18DS,19DS,19DS,15DS,14DS,12DS,12CS,10CS,10CS,12DK,7CS,7BS,7BK,137
138,26ES,25ES,22ES,19ES,25ES,22ES,18ES,18DS,19ES,19DS,16DS,14DS,13DK,13CK,10CK,10CK,12DK,8CK,7BK,7BS,138
139,26ES,25ES,22ES,19ES,25ES,23ES,18ES,18DS,19ES,19DS,16DS,14DS,13DS,13DS,10DS,10CS,12DK,8CK,7BS,7BK,139
140,27ES,26ES,22ES,19ES,25ES,23ES,19ES,19DS,20ES,20DS,16DS,15DS,13DK,13DK,10DK,10DK,12DK,8CK,7BK,7BS,140
141,27ES,26ES,23ES,20ES,26ES,23ES,19ES,19ES,20ES,20DS,16DS,15DS,13DS,13DS,10DS,11DS,12DK,8CK,7BK,7BK,141
142,27ES,26ES,23ES,20ES,26ES,23ES,19ES,19ES,20ES,20ES,17ES,15DS,13DK,13DK,11DK,11DK,12DK,8CK,7CK,7BS,142
143,28ES,26ES,23ES,20ES,26ES,24ES,19ES,19ES,20ES,21ES,17ES,15DS,13ES,13DS,11DS,11DS,13DK,8DK,7CK,7CK,143
144,28ES,27ES,24ES,21ES,27ES,24ES,19ES,19ES,21ES,21ES,17ES,15ES,14EK,14DK,11DK,11DK,13EK,8DK,7CK,7CK,144
145,29ES,27ES,24ES,21ES,27ES,24ES,20ES,20ES,21ES,21ES,17ES,16ES,14ES,14DS,11DS,11DS,13EK,8DK,7CK,7CK,145
146,29ES,27ES,24ES,21ES,27ES,24ES,20ES,20ES,21ES,21ES,18ES,16ES,14EK,14DK,11DK,11DK,13EK,8DK,7CK,7CK,146
147,29ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14ES,14ES,11ES,11ES,13EK,8DK,7CK,7CK,147
148,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7DK,7DK,148
149,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14ES,14ES,11ES,11ES,13EK,8EK,7DK,7DK,149
150,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,150
151,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,151
152,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,152
153,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,153
154,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,154
155,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,155
156,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,156
157,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,157
158,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,158
159,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,159
160,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,160
161,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,161
162,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,162
163,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,163
164,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,164
165,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,165
166,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,166
167,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,167
168,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,168
169,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,169
170,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,170
171,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,171
172,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,172
173,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,173
174,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,174
175,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,175
176,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,176
177,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,177
178,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,178
179,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20ES,22ES,22ES,18ES,16ES,14EK,14EK,11EK,11EK,13EK,8EK,7EK,7EK,179
180,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,180
181,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,181
182,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,182
183,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,183
184,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,184
185,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,185
186,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,186
187,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,187
188,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,188
189,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,189
190,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,190
191,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,191
192,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,192
193,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,193
194,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,194
195,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,195
196,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,196
197,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,197
198,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,198
199,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,199
200,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,200
201,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,201
202,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,202
203,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,203
