0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
466,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,466
467,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,467
468,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,468
469,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,469
470,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,470
471,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,471
472,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,472
473,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,473
474,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,474
475,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,475
476,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,476
477,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,477
478,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,478
479,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,479
480,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,480
481,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,481
482,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,482
483,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,483
484,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,484
485,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,485
486,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,486
487,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,487
488,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,488
489,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,489
490,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,490
491,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,491
492,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,492
493,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,493
494,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,494
495,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,495
496,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,496
497,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,497
498,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,498
499,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,499
500,50EEP,48EEP,45EEP,42EEP,48EEP,45EEP,40EEP,40EEP,42EEP,42EEP,38EEP,36EEP,35EEP,35EEP,32EEP,32EEP,31EEP,29EEP,27EEP,25EEP,500
