0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,52
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,53
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,54
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,55
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,56
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,57
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,58
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,59
60,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,2,3,60
61,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,2,3,61
62,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,3,3,62
63,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,0,1,3,4,63
64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,1,3,4,64
65,0,0,0,0,0,0,4,5,0,0,0,0,0,1,2,3,1,2,3,4,65
66,0,0,0,0,4,4,4,5,0,0,0,0,0,1,2,3,1,2,3,4,66
67,0,0,0,0,4AK,4AK,4,5,0,0,0,0,0,1,3,4,1,2,3,4,67
68,0,0,0,0,4AP,4AP,4,5,0,0,0,0,0,2,3,4,1,2,4,4,68
69,0,0,0,0,5AP,5AP,5,6,0,0,0,0,0,2,3,4,2,2,4,4,69
70,0,0,0,0,5AP,5AP,5AK,6,0,0,0,2,1,2,3,4,2,3,4,4,70
71,0,0,0,0,5AP,5AP,5AP,6,0,0,0,2,1,3,4,5,2,3,4,5,71
72,0,0,0,0,6AP,6AP,5AP,6,0,0,0,2,1,3,4,5,2,3,4,5,72
73,0,0,0,0,6AP,6AP,6AP,7,0,0,0,3,2,3,4,5,3,3,4,5,73
74,0,0,0,0,6AP,6AP,6AP,7,2,0,0,3,2,4,4,5,3,3,4,5,74
75,0,0,0,0,7AP,6AP,6AP,7AK,2AK,2,0,3,2AK,4,5,6,3,4,5,5,75
76,0,8,0,0,7AP,7AP,6AP,7AP,3AP,2,0,3,3AP,4,5,6,3,4,5,5,76
77,0,8AK,0,0,7AP,7AP,7AP,7AP,3AP,3,0,4,3AP,5,5,6,4,4,5,5,77
78,0,8AP,0,0,8AP,7AP,7AP,8AP,3AP,3,0,4,3AP,5,6,6,4,4,5,5,78
79,0,9AP,0,0,8AP,8AP,7BP,8AP,4AP,3,0,4,4AP,5,6,7,4,4,5,6,79
80,0,9AP,0,0,8AP,8AP,7BP,8AP,4AP,4AK,2,4,4AP,6,6,7,4,5,5,6,80
81,0,9AP,0,0,9BP,8AP,7BP,8AP,4AP,4AP,2,5,4AP,6,6,7,4,5,6,6,81
82,0,10AP,0,0,9BP,8BP,8BP,9AP,5AP,4AP,3,5,5AP,6,7,7,5,5,6,6,82
83,0,10BP,0,0,9BP,9BP,8BP,9AP,5AP,5AP,3,5,5AP,6,7,8,5,5,6,6,83
84,0,10BP,0,0,10BP,9BP,8BP,9AP,5AP,5AP,3,6,5AP,7,7,8,5,5,6,6,84
85,0,11BP,0,3,10BP,9BP,8BP,9AP,6BP,6AP,4AK,6,6AP,7AK,7,8,5,6,6,6,85
86,8,11BP,0,3,10BP,10BP,9BP,9AP,6BP,6AP,4AP,6,6AP,7AP,8,8,6,6,6,6,86
87,8AK,11BP,0,4,11BP,10BP,9BP,10AP,7BP,6AP,4AP,6,6AP,8AP,8,9,6,6,7,7,87
88,9AP,12BP,0,4,11BP,10BP,9BP,10AP,7BP,7AP,5AP,7,7AP,8AP,8,9,6,6,7,7,88
89,9AP,12BP,0,4,11BP,11BP,9BP,10BP,7BP,7AP,5AP,7,7AP,8AP,8,9,6,6,7,7,89
90,9AP,12BP,6AK,5,12BP,11BP,10BP,10BP,8BP,7AP,5AP,7AK,7BP,9AP,9AK,9,7AK,7,7,7,90
91,10AP,13BP,6AP,5,12BP,11BP,10BP,11BP,8BP,8BP,6AP,7AP,8BP,9AP,9AP,10,7AP,7,7,7,91
92,10BP,13CP,7AP,5,12BP,11BP,10BP,11BP,8BP,8BP,6AP,8AP,8BP,9AP,9AP,10,7AP,7,7,7,92
93,11BP,13CP,7AP,6,13BP,12BP,10BP,11BP,9BP,8BP,6AP,8AP,8BP,10AP,9AP,10,7AP,7,7,7,93
94,11BP,14CP,7AP,6,13BP,12BP,10BP,11BP,9BP,9BP,7AP,8AP,9BP,10AP,10AP,10,7AP,7,8,7,94
95,11BP,14CP,8AP,6AK,13BP,12BP,11CP,11BP,9BP,9BP,7BP,9AP,9BP,10AP,10AP,11AK,8AP,8,8,8,95
96,12BP,14CP,8AP,7BP,14BP,13BP,11CP,12BP,10BP,10BP,7BP,9AP,9BP,11AP,10AP,11AP,8AP,8,8,8,96
97,12BP,15CP,9BP,7AP,14BP,13BP,11CP,12BP,10BP,10BP,8BP,9AP,10BP,11AP,11AP,11AP,8AP,8,8,8,97
98,13CP,15CP,9BP,7AP,14CP,13BP,11CP,12BP,11BP,10BP,8BP,9AP,10BP,11BP,11AP,11AP,8AP,8,8,8,98
99,13CP,15CP,9BP,8AP,15CP,13CP,12CP,12BP,11BP,11BP,8BP,10AP,10BP,11BP,11AP,12AP,9AP,8,8,8,99
100,13CP,15CP,10BP,8AP,15CP,14CP,12CP,13BP,11CP,11BP,9BP,10AP,11BP,12BP,11AP,12AP,9AP,9AK,9,8,100
101,14CP,16CP,10BP,8AP,15CP,14CP,12CP,13BP,12CP,11BP,9BP,10AP,11BP,12BP,12BP,12AP,9AP,9AP,9,8,101
102,14CP,16CP,10BP,9BP,16CP,14CP,12CP,13BP,12CP,12BP,9BP,10AP,11CP,12BP,12BP,12AP,9AP,9AP,9,8,102
103,15CP,16CP,11BP,9BP,16CP,15CP,13CP,13BP,12CP,12BP,10BP,11AP,12CP,13BP,12BP,13AP,10AP,9AP,9,9,103
104,15CP,17DP,11BP,9BP,16CP,15CP,13CP,13BP,13CP,13BP,10BP,11BP,12CP,13BP,12BP,13AP,10BP,9AP,9,9,104
105,15DP,17DP,12CP,10BP,17CP,15CP,13CP,14BP,13CP,13CP,10BP,11BP,12CP,13BP,13BP,13BP,10BP,10AP,9,9,105
106,16DP,17DP,12CP,10BP,17CP,16CP,13CP,14BP,13CP,13CP,11BP,12BP,13CP,14BP,13BP,13BP,10BP,10AP,10,9,106
107,16DP,18DP,12CP,11BP,17CP,16CP,13CP,14CP,14CP,14CP,11BP,12BP,13CP,14BP,13BP,14BP,10BP,10AP,10,9,107
108,17DP,18DP,13CP,11CP,18CP,16CP,14CP,14CP,14CP,14CP,11BP,12BP,13CP,14CP,13BP,14BP,11BP,10AP,10,9,108
109,17DP,18DP,13CP,11CP,18CP,16CP,14CP,14CP,15CP,14CP,12CP,12BP,14CP,15CP,14BP,14BP,11BP,10AP,10,9,109
110,17DP,19DP,13CP,12CP,18DP,17CP,14CP,15CP,15CP,15CP,12CP,13BP,14CP,15CP,14BP,14BP,11BP,11AP,10AK,9,110
111,18DP,19DP,14CP,12CP,19DP,17CP,14CP,15CP,15CP,15CP,12CP,13BP,14CP,15CP,14CP,15BP,11BP,11AP,10AP,10,111
112,18DP,19DP,14CP,12CP,19DP,17CP,15CP,15CP,16CP,15CP,13CP,13BP,15CP,16CP,14CP,15BP,12BP,11AP,10AP,10,112
113,19DP,20DP,15CP,13CP,19DP,18CP,15CP,15CP,16CP,16CP,13CP,13BP,15CP,16CP,15CP,15CP,12BP,11AP,11AP,10,113
114,19DP,20DP,15CP,13CP,20DP,18CP,15CP,16CP,16CP,16CP,13CP,14BP,15CP,16CP,15CP,15CP,12CP,11BP,11AP,10,114
115,19DP,20DP,15DP,13CP,20DP,18DP,15DP,16CP,17CP,17CP,14CP,14BP,16CP,17CP,15CP,16CP,12CP,12BP,11AP,10AK,115
116,20DP,21DP,16DP,14CP,20DP,18DP,16DP,16CP,17CP,17CP,14CP,14BP,16CP,17CP,16CP,16CP,13CP,12BP,11AP,10AP,116
117,20DP,21DP,16DP,14CP,21DP,19DP,16DP,16CP,17CP,17CP,14CP,15BP,16CP,17CP,16CP,16CP,13CP,12BP,11AP,10AP,117
118,21DP,21DP,16DP,14CP,21DP,19DP,16DP,16CP,18DP,18CP,15CP,15CP,17CP,17CP,16CP,16CP,13CP,12BP,11AP,10AP,118
119,21DP,22DP,17DP,15CP,21DP,19DP,16DP,17CP,18DP,18CP,15CP,15CP,17DP,18CP,16CP,17CP,13CP,12BP,12AP,11AP,119
120,21DP,22DP,17DP,15DP,22DP,20DP,17DP,17CP,19DP,18CP,15CP,15CP,17DP,18CP,17CP,17CP,14CP,13BP,12AP,11AP,120
121,22DP,22DP,18DP,15DP,22DP,20DP,17DP,17CP,19DP,19CP,16CP,16CP,18DP,18CP,17CP,17CP,14CP,13BP,12AP,11AP,121
122,22DP,23DP,18DP,16DP,22DP,20DP,17DP,17CP,19DP,19CP,16CP,16CP,18DP,19CP,17CP,17CP,14CP,13BP,12AP,11AP,122
123,23DP,23EP,18DP,16DP,23DP,21DP,17DP,18CP,20DP,20DP,16CP,16CP,18DP,19CP,17CP,18CP,14CP,13BP,12BP,11AP,123
124,23EP,23EP,19DP,16DP,23DP,21DP,17DP,18CP,20DP,20DP,17CP,16CP,19DP,19CP,18CP,18CP,14CP,13CP,12BP,11AP,124
125,23EP,23EP,19DP,17DP,23DP,21DP,18DP,18DP,20DP,20DP,17DP,17CP,19DP,20CP,18DP,18CP,15CP,14CP,13BP,11BP,125
126,24EP,24EP,19DP,17DP,24DP,21DP,18DP,18DP,21DP,21DP,17DP,17CP,19DP,20DP,18DP,18DP,15DP,14CP,13BP,11BP,126
127,24EP,24EP,20DP,17DP,24DP,22DP,18DP,18DP,21DP,21DP,18DP,17CP,20DP,20DP,18DP,19DP,15DP,14CP,13BP,12BP,127
128,25EP,24EP,20DP,18DP,24DP,22DP,18DP,19DP,21DP,21DP,18DP,18CP,20DP,21DP,19DP,19DP,15DP,14CP,13BP,12BP,128
129,25EP,25EP,21DP,18DP,25DP,22DP,19DP,19DP,22DP,22DP,18DP,18CP,20DP,21DP,19DP,19DP,16DP,14CP,13BP,12BP,129
130,25EP,25EP,21DP,19DP,25DP,23DP,19DP,19DP,22DP,22DP,19DP,18CP,21DP,21DP,19DP,19DP,16DP,15CP,13BP,12BP,130
131,26EP,25EP,21EP,19DP,25EP,23DP,19DP,19DP,23DP,22DP,19DP,18CP,21DP,22DP,19DP,20DP,16DP,15CP,13CP,12CP,131
132,26EP,26EP,22EP,19DP,26EP,23DP,19DP,20DP,23DP,23DP,19DP,19CP,21DP,22DP,20DP,20DP,16DP,15CP,14CP,12CP,132
133,27EP,26EP,22EP,20DP,26EP,23DP,20DP,20DP,23DP,23DP,20DP,19DP,22DP,22DP,20DP,20DP,17DP,15CP,14CP,12CP,133
134,27EP,26EP,22EP,20EP,26EP,24EP,20DP,20DP,24DP,24DP,20DP,19DP,22DP,22DP,20DP,20DP,17DP,15DP,14CP,12CP,134
135,27EP,27EP,23EP,20EP,27EP,24EP,20EP,20DP,24EP,24DP,20DP,19DP,22DP,23DP,21DP,21DP,17DP,16DP,14CP,13CP,135
136,28EP,27EP,23EP,21EP,27EP,24EP,20EP,20DP,24EP,24DP,21DP,20DP,23EP,23DP,21DP,21DP,17DP,16DP,14CP,13CP,136
137,28EP,27EP,24EP,21EP,27EP,25EP,20EP,21DP,25EP,25DP,21DP,20DP,23EP,23DP,21DP,21DP,17DP,16DP,14CP,13CP,137
138,29EP,28EP,24EP,21EP,28EP,25EP,21EP,21EP,25EP,25EP,21EP,20DP,23EP,24DP,21DP,21DP,18DP,16DP,15CP,13CP,138
139,29EP,28EP,24EP,22EP,28EP,25EP,21EP,21EP,25EP,25EP,22EP,21DP,24EP,24EP,22EP,22EP,18EP,16DP,15DP,13DP,139
140,29EP,28EP,25EP,22EP,28EP,26EP,21EP,21EP,26EP,26EP,22EP,21DP,24EP,24EP,22EP,22EP,18EP,17DP,15DP,13DP,140
141,30EP,29EP,25EP,22EP,29EP,26EP,21EP,22EP,26EP,26EP,22EP,21DP,24EP,25EP,22EP,22EP,18EP,17DP,15DP,13DP,141
142,30EP,29EP,25EP,23EP,29EP,26EP,22EP,22EP,27EP,27EP,23EP,21EP,25EP,25EP,22EP,22EP,19EP,17DP,15DP,13DP,142
143,31EP,29EP,26EP,23EP,29EP,26EP,22EP,22EP,27EP,27EP,23EP,22EP,25EP,25EP,23EP,23EP,19EP,17EP,15DP,14DP,143
144,31EP,30EP,26EP,23EP,30EP,27EP,22EP,22EP,27EP,27EP,23EP,22EP,25EP,26EP,23EP,23EP,19EP,17EP,16DP,14DP,144
145,31EP,30EP,27EP,24EP,30EP,27EP,22EP,22EP,28EP,28EP,24EP,22EP,26EP,26EP,23EP,23EP,19EP,18EP,16EP,14EP,145
146,32EP,30EP,27EP,24EP,30EP,27EP,23EP,23EP,28EP,28EP,24EP,22EP,26EP,26EP,23EP,23EP,20EP,18EP,16EP,14EP,146
147,32EP,31EP,27EP,24EP,31EP,28EP,23EP,23EP,28EP,28EP,24EP,23EP,26EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,147
148,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,148
149,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,149
150,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,150
151,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,151
152,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,152
153,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,153
154,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,154
155,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,155
156,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,156
157,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,157
158,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,158
159,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,159
160,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,160
161,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,161
162,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,162
163,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,163
164,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,164
165,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,165
166,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,166
167,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,167
168,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,168
169,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,169
170,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,170
171,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,171
172,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,172
173,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,173
174,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,174
175,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,175
176,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,176
177,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,177
178,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,178
179,33EP,31EP,28EP,25EP,31EP,28EP,23EP,23EP,29EP,29EP,25EP,23EP,27EP,27EP,24EP,24EP,20EP,18EP,16EP,14EP,179
180,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,180
181,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,181
182,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,182
183,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,183
184,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,184
185,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,185
186,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,186
187,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,187
188,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,188
189,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,189
190,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,190
191,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,191
192,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,192
193,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,193
194,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,194
195,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,195
196,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,196
197,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,197
198,33EAP,31EAP,28EAP,25EAP,31EAP,28EAP,23EAP,23EAP,29EAP,29EAP,25EAP,23EAP,27EAP,27EAP,24EAP,24EAP,20EAP,18EAP,16EAP,14EAP,198
