0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
98,14CP,15CP,11BS,9AK,13BP,13BP,11BS,12BP,9BS,10BK,8AS,8AK,8AS,9,8,8,7,6,6,5,98
99,14CS,15CS,11BK,9BP,14BS,13BS,11BK,12BS,9BK,10BP,8AK,8AP,8AK,9,8,8,7,6,6,5,99
100,14CK,16CK,11BP,9BS,14CK,13BK,12BP,12BK,10BP,10BS,8AP,8AS,9AP,9AK,8,8,7AS,7,6,5,100
101,15CP,16DP,12BS,10BK,14CP,14BP,12BS,12BP,10BS,11BK,8BS,8AK,9AS,9AP,8,9,7AK,7,6,5,101
102,15DS,16DS,12BK,10BP,15CS,14BS,12BK,12BS,10CK,11BP,8BK,9AP,9AK,9AS,8,9,7AP,7,6,5,102
103,15DK,16DK,12CP,10BS,15CK,14CK,12CP,13BK,10CP,11BS,9BP,9AS,9BP,10AK,9,9,8AS,7,6,5,103
104,16DP,17DP,13CS,10BK,15CP,14CP,12CS,13BP,11CS,11BK,9BS,9AK,9BS,10AP,9,9,8AK,7,6,5,104
105,16DS,17DS,13CK,11CP,15CS,15CS,13CK,13BS,11CK,12BP,9BK,9AP,10BK,10AS,9AS,9,8AP,7,6,6,105
106,16DP,17DK,13CP,11CS,16CK,15CK,13CP,13BK,11CP,12BS,9BP,9AS,10BP,10AK,9AK,9,8AS,7,7,6,106
107,17DS,17DP,13CS,11CK,16CP,15CP,13CS,13BP,11CS,12BK,9BS,9AK,10BS,10AP,9AP,9,8AK,7,7,6,107
108,17DP,18DS,14CK,11CP,16CS,15CS,13CK,13BS,12CK,10BP,10BK,10BP,10BK,11AS,9AS,10,8AP,8,7,6,108
109,17DS,18DK,14CP,12CS,17CK,16CK,13CP,14BK,12CP,12BS,10BP,10BS,10BP,11AK,9AK,10,9AS,8,7,6,109
110,18DP,18DP,14CS,12CK,17CP,16CP,13CS,14BP,12CS,13CK,10BS,10BK,11BS,11AP,10AP,10AK,9AK,8AK,7,6,110
111,18DS,18DS,15CK,12CP,17CS,16CS,14CK,14BS,12CK,13CP,10BK,10BP,11BK,11AS,10AS,10AP,9AP,8AP,7,6,111
112,18DP,19DK,15CP,12CS,17DK,16CK,14CP,14BK,13CP,13CS,11BP,10BS,11BP,11BK,10AK,10AS,9AS,8AS,7,6,112
113,19DS,19DP,15DS,13CK,18DP,17CP,14CS,14CP,13CS,13CK,11BS,10BK,11BS,12BP,10AP,10AK,9AK,8AK,7,6,113
114,19DP,19DS,15DK,13CP,18DS,17CS,14CK,14CS,13CK,14CP,11BK,11BP,11BK,12BS,10AS,10AP,9AP,8AP,7,6,114
115,19DS,19DK,16DP,13CS,18DK,17CK,14CP,15CK,13CP,14CS,11CP,11BS,12BP,12BK,10AK,11AS,9BS,8AS,7,6,115
116,19DP,20DP,16DS,14CK,19DP,17CP,14CS,15CP,14CS,14CK,11CS,11BK,12CS,12BP,10AP,11AK,10BK,8AK,7,6,116
117,20DS,20DS,16DK,14DP,19DS,18CS,15CK,15CS,14CK,14CP,12CK,11BP,12CK,12BS,11AS,11AP,10BP,9AP,8,6,117
118,20DS,20DK,16DP,14DS,19DK,18DK,15CP,15CK,14CP,15CS,12CP,11BS,12CP,12BK,11AK,11AS,10BS,9AS,8,6,118
119,20DS,20DP,17DS,14DK,19DS,18DP,15CS,15CP,14CS,15CK,12CS,11BK,12CS,13BP,11AP,11AK,10BK,9AK,8,6,119
120,21DS,21DS,17DP,15DP,20DS,18DS,15DK,15CS,15DK,15CP,12CK,12BP,13CK,13BS,11BS,11AP,10BP,9AP,8AS,7,120
121,21DS,21EK,17DS,15DS,20DS,18DK,15DP,16CK,15DP,15CS,12CP,12BS,13CP,13BK,11BK,11AS,10BS,9AS,8AK,7,121
122,22ES,21ES,18DP,15DK,20DS,19DP,16DS,16CP,15DS,15CK,13CS,12CK,13CS,13BP,11BP,12AK,10BK,9AK,8AP,7,122
123,22ES,21EK,18DS,15DP,21DS,19DS,16DK,16CS,15DP,16CP,13CK,12CP,13CK,13CS,11BS,12AP,11BP,9AP,8AS,7,123
124,22ES,22ES,18DS,16DS,21DS,19DK,16DP,16CK,16DS,16CS,13CP,12CS,13CP,14CK,12BK,12BK,11BS,9AS,8AK,7,124
125,22ES,22EK,18DS,16DK,21DS,19DP,16DS,16CP,16DP,16CK,13CS,12CK,14CS,14CP,12BP,12BP,11CK,10BK,8AP,7AK,125
126,23ES,22ES,19DS,16DP,22DS,20DS,16DK,16CS,16DS,17CP,13CK,13CP,14CK,14CS,12BK,12BK,11CP,10BP,8AS,7AP,126
127,23EK,23EK,19DS,16DS,22DS,20DK,16DP,17CK,17DP,17DS,14CP,13CS,14CP,14CK,12BP,12BK,11CS,10BS,8AK,7AS,127
128,23ES,23ES,19DS,17DK,22DS,20DP,17DS,17CP,17DS,17DK,14CS,13CK,14CS,14CP,12BK,12BK,11CK,10BK,9AP,7AK,128
129,24ES,23ES,20DS,17DS,22DS,20DS,17DK,17DS,17DP,17DP,14DK,13CK,14DK,15CS,12BP,13BK,11CP,10BP,9AS,7AP,129
130,24ES,23ES,20ES,17DS,23DS,21DK,17DP,17DK,17DS,18DS,14DP,13CK,15DP,15CK,13BK,13BK,12CS,10BS,9AK,7AK,130
131,24ES,24ES,20ES,17DS,23DS,21DP,17DS,17DP,18DP,18DK,15DS,13CK,15DS,15CP,13CP,13BK,12CK,10BK,9AP,7AK,131
132,25ES,24ES,20ES,18DS,23ES,21DS,17DK,17DS,18DS,18DP,15DK,14CK,15DK,15CS,13CK,13BK,12CP,10BP,9AK,7AK,132
133,25ES,24ES,21ES,18ES,24ES,21DP,17DP,18DK,18DP,18DS,15DP,14CK,15DP,15CK,13CP,13CK,12CS,10BS,9AP,7AK,133
134,25ES,24ES,21ES,18ES,24ES,22DS,18DS,18DP,18DS,19DS,15DS,14CK,15DS,15CP,13CK,13CK,12DK,11BK,9BK,7AK,134
135,26ES,25ES,21ES,19ES,24ES,22EP,18DK,18DS,19DP,19DP,15DK,14CK,16DK,16CS,13CK,13CK,12DP,11CP,9BK,8AK,135
136,26ES,25ES,22ES,19ES,24ES,22ES,18DP,18DK,19DS,19DS,16DK,14DK,16DP,16CK,13CK,14CK,12DS,11CP,9BK,8BK,136
137,26ES,25ES,22ES,19ES,25ES,22EP,18ES,18DP,19EP,19DP,16DK,14DK,16DS,16DP,14CK,14CK,13DK,11CK,9BK,8BK,137
138,27ES,25ES,22ES,19ES,25ES,23ES,18EK,18DS,19ES,20DS,16DK,15DK,16DK,16DS,14CK,14CK,13CP,11CP,9BK,8BK,138
139,27ES,26ES,22ES,20ES,25ES,23EP,19EP,19DK,20EP,20DP,16DK,15DK,16DP,16DK,14DK,14CK,13DS,11CS,10BK,8BK,139
140,27ES,26ES,23ES,20ES,26ES,23ES,19ES,19EP,20ES,20DS,16DK,15DK,17DS,17DP,14DK,14DK,13DK,11CK,10BK,8BK,140
141,28ES,26ES,23ES,20ES,26ES,23EP,19EK,19ES,20EP,20ES,17EK,15DK,17DK,17DS,14DK,14DK,13DP,11CP,10BK,8BK,141
142,28ES,26ES,23ES,20ES,26ES,24ES,19EP,19EK,20ES,21ES,17EK,15DK,17EP,17DK,14DK,14DK,13DS,12CS,10CK,8BK,142
143,28ES,27ES,24ES,21ES,26ES,24EP,19ES,19EP,21ES,21ES,17EK,15DK,17ES,17DP,14DK,15DK,13DK,12DK,10CK,8CK,143
144,29ES,27ES,24ES,21ES,27ES,24ES,19EK,19EK,21ES,21ES,17EK,16EK,17EK,17DS,15DK,15DK,14EP,12DP,10CK,8CK,144
145,29ES,27ES,24ES,21ES,27ES,24EP,20EP,20EP,21ES,21ES,17EK,16EK,18EP,18DK,15DK,15DK,14ES,12DS,10CK,8CK,145
146,29ES,27ES,24ES,21ES,27ES,25ES,20ES,20EK,21ES,22ES,18EK,16EK,18ES,18EK,15DK,15DK,14EK,12DK,10CK,8CK,146
147,30ES,28ES,25ES,22ES,28ES,25ES,20EP,20EP,22ES,22ES,18EK,16EK,18EP,18EK,15EK,15EK,14ES,12DK,10CK,8CK,147
148,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10DK,8DK,148
149,30ES,28ES,25ES,22ES,28ES,25ES,20EP,22ES,22ES,22EK,18EK,16EP,18EK,18EK,15EK,15EK,14ES,12EK,10DK,8DK,149
150,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,150
151,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,151
152,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,152
153,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,153
154,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,154
155,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,155
156,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,156
157,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,157
158,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,158
159,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,159
160,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,160
161,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,161
162,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,162
163,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,163
164,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,164
165,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,165
166,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,166
167,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,167
168,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,168
169,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,169
170,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,170
171,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,171
172,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,172
173,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,173
174,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,174
175,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,175
176,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,176
177,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,177
178,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,178
179,30ES,28ES,25ES,22ES,28ES,25ES,20ES,20EK,22ES,22ES,18EK,16EK,18ES,18EK,15EK,15EK,14EK,12EK,10EK,8EK,179
180,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,180
181,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,181
182,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,182
183,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,183
184,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,184
185,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,185
186,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,186
187,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,187
188,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,188
189,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,189
190,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,190
191,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,191
192,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,192
193,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,193
194,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,194
195,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,195
196,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,196
197,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,197
198,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,198
199,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,199
200,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,200
201,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,201
202,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,202
