0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,56
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,58
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,59
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,60
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,61
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,62
63,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,1,2,63
64,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,1,2,64
65,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,2,2,65
66,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,2,2,66
67,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,2,2,67
68,0,0,0,0,0,0,4,4,0,0,0,0,0,1,2,2,1,1,2,2,68
69,0,0,0,0,0,0,4,5,0,0,0,0,0,1,2,2,1,1,2,2,69
70,0,0,0,0,0,0,4,5,0,0,0,0,0,1,2,3,1,1,2,2,70
71,0,0,0,0,0,0,4,5,0,0,0,0,0,1,2,3,1,2,2,2,71
72,0,0,0,0,0,0,4,5,0,0,0,0,0,2,2,3,1,2,2,2,72
73,0,0,0,0,0,4,4,5,0,0,0,2,1,2,2,3,1,2,2,2,73
74,0,0,0,0,0,4,5,5,0,0,0,2,1,2,3,3,2,2,2,2,74
75,0,0,0,0,4,4,5,5,0,0,0,2,1,2,3,3,2,2,2,2,75
76,0,0,0,0,4AP,4,5,6,0,0,0,2,1,2,3,4,2,2,2,2,76
77,0,0,0,0,4AP,5,5,6,0,0,0,2,2,3,3,4,2,2,3,2,77
78,0,0,0,0,5AP,5,5,6,0,2,0,3,2,3,3,4,2,2,3,2,78
79,0,0,0,0,5AP,5,5,6,0,2,0,3,2,3,3,4,2,2,3,3,79
80,0,8,0,0,5AP,5AK,6,6,2,2,0,3,2,3,4,4,2,3,3,3,80
81,0,8AP,0,0,5AP,6AP,6,6,2AP,3,0,3,3,4,4,4,3,3,3,3,81
82,0,8AP,0,0,6AP,6AP,6,6,2AP,3,0,3,3,4,4,5,3,3,3,3,82
83,0,8AP,0,0,6AP,6AP,6,7,3AP,3,2,4,3,4,4,5,3,3,3,3,83
84,0,9AP,0,0,6AP,6AP,6,7,3AP,4,2,4,3,4,4,5,3,3,3,3,84
85,0,9AP,0,0,7AP,6AP,6AK,7,3AP,4,2,4,3,4,4,5,3,3,3,3,85
86,0,9AP,0,0,7AP,7AP,6AP,7,4AP,4,2,4,4,5,5,5,3,3,3,3,86
87,0,9AP,0,0,7AP,7AP,7AP,7,4AP,4,3,4,4,5,5,5,3,3,3,3,87
88,0,10AP,0,3,7AP,7AP,7AP,7,4AP,5,3,5,4,5,5,5,4,3,3,3,88
89,0,10AP,0,3,8BP,7AP,7AP,7,4AP,5,3,5,4,5,5,6,4,4,4,3,89
90,8,10BP,0,3,8BP,8AP,7AP,8AK,5BP,5AK,3,5,5,5,5,6,4,4,4,3,90
91,8AP,10BP,0,4,8BP,8AP,7AP,8AP,5BP,6AP,4,5,5,6,5,6,4,4,4,3,91
92,8AP,11BP,0,4,8BP,8AP,7AP,8AP,5BP,6AP,4,5,5,6,6,6,4,4,4,3,92
93,9AP,11BP,6,4,9BP,8BP,8AP,8AP,6BP,6AP,4,6,5,6,6,6,4,4,4,3,93
94,9AP,11BP,6,4,9BP,9BP,8BP,8AP,6BP,6AP,4,6,6,6,6,6,4,4,4,3,94
95,9AP,11BP,6AK,5,9BP,9BP,8BP,8AP,6BP,7AP,5AK,6,6,7,6,7,5,4,4,3,95
96,10AP,12BP,7AP,5,10BP,9BP,8BP,9AP,7BP,7AP,5AP,6,6,7,6,7,5,4,4,3,96
97,10BP,12BP,7AP,5,10BP,9BP,8BP,9AP,7BP,7AP,5AP,6,6AK,7,6,7,5,4,4,4,97
98,10BP,12BP,7AP,5,10BP,9BP,8BP,9AP,7BP,8AP,5AP,6,6AP,7,7,7,5,5,4,4,98
99,11BP,12CP,7AP,6,10BP,10BP,9BP,9AP,7BP,8AP,6AP,7,7AP,7,7,7,5,5,4,4,99
100,11BP,13CP,8AP,6AK,11BP,10BP,9BP,9AP,8BP,8BP,6AP,7AK,7AP,8,7,7,5,5,4,4,100
101,11BP,13CP,8AP,6AP,11BP,10BP,9BP,9AP,8BP,8BP,6AP,7AP,7AP,8,7,8,5,5,4,4,101
102,12BP,13CP,8AP,6AP,11BP,10BP,9BP,9BP,8BP,9BP,6AP,7AP,7AP,8,7,8,6,5,5,4,102
103,12BP,13CP,9AP,7AP,12BP,11BP,9BP,10BP,9BP,9BP,7AP,7AP,8AP,8,7,8,6,5,5,4,103
104,12CP,13CP,9BP,7AP,12BP,11BP,9BP,10BP,9CP,9BP,7AP,8AP,8AP,9,8,8,6,5,5,4,104
105,12CP,14CP,9BP,7AP,12CP,11BP,9BP,10BP,9CP,10BP,7BP,8AP,8AP,9,8,8,6,5,5,4,105
106,13CP,14CP,9BP,7AP,12CP,11BP,10BP,10BP,9CP,10BP,7BP,8AP,8AP,9,8,8,6,5,5,4,106
107,13CP,14CP,10BP,8BP,13CP,12BP,10CP,10BP,10CP,10BP,8BP,8AP,9AP,9AK,8,9,6,6,5,4,107
108,13CP,14CP,10BP,8BP,13CP,12CP,10CP,10BP,10CP,10BP,8BP,8AP,9BP,9AP,8,9,6,6,5,4,108
109,14CP,15CP,10BP,8BP,13CP,12CP,10CP,10BP,10CP,11BP,8BP,9AP,9BP,10AP,9,9,7,6,5,4,109
110,14CP,15CP,10BP,8BP,13CP,12CP,10CP,11BP,11CP,11BP,8BP,9AP,9BP,10AP,9,9,7AK,6,5,4,110
111,14CP,15DP,11BP,9BP,14CP,12CP,10CP,11BP,11CP,11BP,9BP,9BP,9BP,10AP,9,9,7AP,6,5,4,111
112,15CP,15DP,11CP,9BP,14CP,13CP,11CP,11BP,11CP,12CP,9BP,9BP,10BP,10AP,9AK,9,7AP,6,5,4,112
113,15DP,16DP,11CP,9BP,14CP,13CP,11CP,11BP,12CP,12CP,9BP,9BP,10BP,10AP,9AP,10,7AP,6,5,4,113
114,15DP,16DP,12CP,9CP,15CP,13CP,11CP,11BP,12CP,12CP,9BP,10BP,10BP,11AP,9AP,10,7AP,6,6,4,114
115,16DP,16DP,12CP,10CP,15CP,13CP,11CP,11BP,12CP,12CP,10BP,10BP,10BP,11AP,10AP,10,7AP,7,6,5,115
116,16DP,16DP,12CP,10CP,15DP,14CP,11CP,11CP,12CP,13CP,10BP,10BP,11CP,11BP,10AP,10,8AP,7,6,5,116
117,16DP,17DP,12CP,10CP,15DP,14CP,11CP,12CP,13CP,13CP,10CP,10BP,11CP,11BP,10AP,10AK,8AP,7,6,5,117
118,17DP,17DP,13CP,10CP,16DP,14CP,11CP,12CP,13CP,13CP,10CP,10BP,11CP,12BP,10AP,10AP,8AP,7,6,5,118
119,17DP,17DP,13CP,11CP,16DP,14CP,12CP,12CP,13CP,14CP,11CP,11BP,11CP,12BP,10AP,10AP,8AP,7,6,5,119
120,17DP,17DP,13CP,11CP,16DP,15CP,12CP,12CP,14CP,14CP,11CP,11BP,12CP,12BP,10AP,11AP,8AP,7AK,6,5,120
121,17DP,18DP,13CP,11CP,16DP,15CP,12CP,12CP,14DP,14CP,11CP,11BP,12CP,12BP,11AP,11AP,8AP,7AP,6,5,121
122,18DP,18DP,14DP,11CP,17DP,15DP,12CP,12CP,14DP,14CP,11CP,11BP,12CP,12CP,11BP,11AP,8BP,7AP,6,5,122
123,18DP,18DP,14DP,12CP,17DP,15DP,12DP,13CP,15DP,15CP,12CP,11CP,12CP,13CP,11BP,11AP,9BP,7AP,6,5,123
124,18DP,18DP,14DP,12CP,17DP,15DP,12DP,13CP,15DP,15CP,12CP,11CP,12CP,13CP,11BP,11AP,9BP,8AP,6,5,124
125,19DP,19DP,15DP,12CP,18DP,16DP,13DP,13CP,15DP,15CP,12CP,12CP,13CP,13CP,11BP,11AP,9BP,8AP,6,5,125
126,19DP,19DP,15DP,12DP,18DP,16DP,13DP,13CP,15DP,16CP,12CP,12CP,13CP,13CP,11BP,12BP,9BP,8AP,7,5,126
127,19DP,19EP,15DP,13DP,18DP,16DP,13DP,13CP,16DP,16CP,13CP,12CP,13CP,14CP,12BP,12BP,9BP,8AP,7,5,127
128,20EP,19EP,15DP,13DP,18DP,16DP,13DP,13CP,16DP,16DP,13CP,12CP,13DP,14CP,12CP,12BP,9BP,8AP,7,5,128
129,20EP,19EP,16DP,13DP,19DP,17DP,13DP,13CP,16DP,16DP,13CP,12CP,14DP,14CP,12CP,12BP,9CP,8AP,7,5,129
130,20EP,20EP,16DP,13DP,19DP,17DP,13DP,14CP,17DP,17DP,13DP,13CP,14DP,14CP,12CP,12CP,10CP,8BP,7AK,5,130
131,21EP,20EP,16DP,14DP,19DP,17DP,14DP,14DP,17DP,17DP,14DP,13CP,14DP,14CP,12CP,12CP,10CP,9BP,7AP,5,131
132,21EP,20EP,17DP,14DP,20DP,17DP,14DP,14DP,17DP,17DP,14DP,13CP,14DP,15CP,12CP,13CP,10CP,9BP,7AP,5,132
133,21EP,20EP,17DP,14DP,20DP,18DP,14DP,14DP,17DP,18DP,14DP,13CP,15DP,15CP,13CP,13CP,10CP,9BP,7AP,6,133
134,22EP,21EP,17DP,14DP,20EP,18DP,14DP,14DP,18DP,18DP,14DP,13CP,15DP,15DP,13CP,13CP,10CP,9BP,7AP,6,134
135,22EP,21EP,17EP,15DP,20EP,18DP,14DP,14DP,18DP,18DP,15DP,14CP,15DP,15DP,13CP,13CP,10CP,9BP,7AP,6AK,135
136,22EP,21EP,18EP,15DP,21EP,18DP,14DP,14DP,18DP,18DP,15DP,14DP,15DP,15DP,13DP,13CP,10DP,9BP,7AP,6AP,136
137,22EP,21EP,18EP,15DP,21EP,18EP,14DP,15DP,19EP,19DP,15DP,14DP,15DP,16DP,13DP,13DP,11DP,9CP,7AP,6AP,137
138,23EP,22EP,18EP,15EP,21EP,19EP,15DP,15DP,19EP,19DP,15DP,14DP,16DP,16DP,13DP,14DP,11DP,9CP,8AP,6AP,138
139,23EP,22EP,18EP,16EP,21EP,19EP,15EP,15DP,19EP,19DP,16DP,14DP,16DP,16DP,14DP,14DP,11DP,9CP,8BP,6AP,139
140,23EP,22EP,19EP,16EP,22EP,19EP,15EP,15DP,20EP,20DP,16DP,15DP,16EP,16DP,14DP,14DP,11DP,9CP,8BP,6AP,140
141,24EP,22EP,19EP,16EP,22EP,19EP,15EP,15EP,20EP,20EP,16EP,15DP,16EP,17DP,14DP,14DP,11DP,9CP,8BP,6BP,141
142,24EP,23EP,19EP,16EP,22EP,20EP,15EP,15EP,20EP,20EP,16EP,15DP,17EP,17DP,14DP,14DP,11DP,10CP,8BP,6BP,142
143,24EP,23EP,20EP,17EP,23EP,20EP,15EP,15EP,20EP,20EP,17EP,15DP,17EP,17EP,14DP,14DP,11DP,10DP,8CP,6BP,143
144,25EP,23EP,20EP,17EP,23EP,20EP,16EP,16EP,21EP,21EP,17EP,15EP,17EP,17EP,14EP,15EP,12EP,10DP,8CP,6CP,144
145,25EP,23EP,20EP,17EP,23EP,20EP,16EP,16EP,21EP,21EP,17EP,16EP,17EP,17EP,15EP,15EP,12EP,10DP,8CP,6CP,145
146,25EP,24EP,20EP,17EP,23EP,21EP,16EP,16EP,21EP,21EP,17EP,16EP,18EP,18EP,15EP,15EP,12EP,10DP,8CP,6CP,146
147,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8DP,6DP,147
148,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8DP,6DP,148
149,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,149
150,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,150
151,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,151
152,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,152
153,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,153
154,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,154
155,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,155
156,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,156
157,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,157
158,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,158
159,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,159
160,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,160
161,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,161
162,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,162
163,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,163
164,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,164
165,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,165
166,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,166
167,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,167
168,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,168
169,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,169
170,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,170
171,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,171
172,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,172
173,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,173
174,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,174
175,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,175
176,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,176
177,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,177
178,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,178
179,26EP,24EP,21EP,18EP,24EP,21EP,16EP,16EP,22EP,22EP,18EP,16EP,18EP,18EP,15EP,15EP,12EP,10EP,8EP,6EP,179
180,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,180
181,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,181
182,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,182
183,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,183
184,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,184
185,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,185
186,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,186
187,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,187
188,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,188
189,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,189
190,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,190
191,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,191
192,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,192
193,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,193
194,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,194
195,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,195
196,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,196
197,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,197
198,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,198
199,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,199
200,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,200
201,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,201
202,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,202
203,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,203
204,26EAP,24EAP,21EAP,18EAP,24EAP,21EAP,16EAP,16EAP,22EAP,22EAP,18EAP,16EAP,18EAP,18EAP,15EAP,15EAP,12EAP,10EAP,8EAP,6EAP,204
