0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,2AT,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,2AT,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,2AT,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,2AT,2AT,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,49
50,2AT,2AT,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,50
51,2AT,2AT,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,51
52,3AT,2AT,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,52
53,3AT,2AT,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,53
54,3AT,2AT,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,54
55,3AT,3AT,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,55
56,3AT,3AT,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,56
57,3AT,3AT,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,57
58,3AT,3AT,2,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,58
59,3AT,3AT,2,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,59
60,3AT,3AT,2,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,60
61,4AT,3AT,2,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,61
62,4AT,3AT,2,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,62
63,4AT,3AT,2,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,63
64,4BT,4AT,2,2,3AT,2,0,0,2,1,0,0,2,1,0,0,2,1,0,0,64
65,4BT,4AT,2,2,3AT,2,0,0,2,1,0,0,2,1,0,0,2,1,0,0,65
66,4BT,4AT,2,2,3AT,2,0,0,2,1,0,0,2,1,0,0,2,1,0,0,66
67,5BT,4AT,3AT,2,3AT,2,1,1,3,1,0,0,3,1,0,0,3,1,0,0,67
68,5BT,4AT,3AT,2,3AT,2,1,1,3,1,0,0,3,1,0,0,3,1,0,0,68
69,5BT,4AT,3AT,2,3AT,2,1,1,3,1,0,0,3,1,0,0,3,1,0,0,69
70,5BT,4BT,3AT,2,3AT,2AT,1,1,3,2,0,0,3,2,1,0,3,2,0,0,70
71,5BT,4BT,3AT,2,3AT,2AT,1,1,3,2,0,0,3,2,1,0,3,2,0,0,71
72,5BT,4BT,3AT,2,3AT,2AT,1,1,3,2,0,0,3,2,1,0,3,2,0,0,72
73,5BT,5BT,3AT,3,4AT,3AT,1,1,3AT,2,0,0,3,2,1,1,3,2,1,0,73
74,5BT,5BT,3AT,3,4AT,3AT,1,1,3AT,2,0,0,3,2,1,1,3,2,1,0,74
75,5BT,5BT,3AT,3,4AT,3AT,1,1,3AT,2,0,0,3,2,1,1,3,2,1,0,75
76,6BT,5BT,4AT,3,4AT,3AT,1AT,1,4AT,2,1,0,4AT,2,1,1,4,2,1,0,76
77,6BT,5BT,4AT,3,4AT,3AT,1AT,1,4AT,2,1,0,4AT,2,1,1,4,2,1,0,77
78,6BT,5BT,4AT,3,4AT,3AT,1AT,1,4AT,2,1,0,4AT,2,1,1,4,2,1,0,78
79,6CT,5BT,4AT,3AT,4AT,3AT,2AT,2AT,4AT,3,1,0,4AT,3,1,1,4AT,3,1,0,79
80,6CT,5BT,4AT,3AT,4AT,3AT,2AT,2AT,4AT,3,1,0,4AT,3,1,1,4AT,3,1,0,80
81,6CT,5BT,4AT,3AT,4AT,3AT,2AT,2AT,4AT,3,1,0,4AT,3,1,1,4AT,3,1,0,81
82,6CT,6BT,4AT,4AT,5AT,4AT,2AT,2AT,4AT,3AT,1,1,4AT,3,1,1,4AT,3,1,0,82
83,6CT,6BT,4AT,4AT,5AT,4AT,2AT,2AT,4AT,3AT,1,1,4AT,3,1,1,4AT,3,1,0,83
84,6CT,6BT,4AT,4AT,5AT,4AT,2AT,2AT,4AT,3AT,1,1,4AT,3,1,1,4AT,3,1,0,84
85,7CT,6CT,5AT,4AT,5BT,4AT,2AT,2AT,5AT,3AT,1,1,5AT,3AT,1,1,5AT,3,1,0,85
86,7CT,6CT,5AT,4AT,5BT,4AT,2AT,2AT,5AT,3AT,1,1,5AT,3AT,1,1,5AT,3,1,0,86
87,7CT,6CT,5AT,4AT,5BT,4AT,2AT,2AT,5AT,3AT,1,1,5AT,3AT,1,1,5AT,3,1,0,87
88,7CT,6CT,5BT,4AT,5BT,4AT,2AT,2AT,5AT,4AT,2,1,5AT,4AT,2,2,5AT,4AT,2,1,88
89,7CT,6CT,5BT,4AT,5BT,4AT,2AT,2AT,5AT,4AT,2,1,5AT,4AT,2,2,5AT,4AT,2,1,89
90,7CT,6CT,5BT,4AT,5BT,4AT,2AT,2AT,5AT,4AT,2,1,5AT,4AT,2,2,5AT,4AT,2,1,90
91,8CT,7CT,5BT,5AT,6BT,5BT,3AT,3AT,5AT,4AT,2AT,1,5BT,4AT,2,2,5AT,4AT,2AT,1,91
92,8CT,7CT,5BT,5AT,6BT,5BT,3AT,3AT,5AT,4AT,2AT,1,5BT,4AT,2,2,5AT,4AT,2AT,1,92
93,8CT,7CT,5BT,5AT,6BT,5BT,3AT,3AT,5AT,4AT,2AT,1,5BT,4AT,2,2,5AT,4AT,2AT,1,93
94,8CT,7CT,6BT,5AT,6BT,5BT,3BT,3AT,6BT,4AT,2AT,1,6BT,4AT,2AT,2AT,6AT,4AT,2AT,1,94
95,8CT,7CT,6BT,5AT,6BT,5BT,3BT,3AT,6BT,4AT,2AT,1,6BT,4AT,2AT,2AT,6AT,4AT,2AT,1,95
96,8CT,7CT,6BT,5AT,6BT,5BT,3BT,3AT,6BT,4AT,2AT,1,6BT,4AT,2AT,2AT,6AT,4AT,2AT,1,96
97,8CT,8CT,6BT,5AT,6CT,5BT,3BT,3BT,6BT,4AT,2AT,1AT,6BT,4AT,2AT,2AT,6AT,4AT,2AT,1,97
98,8CT,8CT,6BT,5AT,6CT,5BT,3BT,3BT,6BT,4AT,2AT,1AT,6BT,4AT,2AT,2AT,6AT,4AT,2AT,1,98
99,8CT,8CT,6BT,5AT,6CT,5BT,3BT,3BT,6BT,4AT,2AT,1AT,6BT,4AT,2AT,2AT,6AT,4AT,2AT,1,99
100,9CT,8CT,6BT,6BT,6CT,6BT,3BT,3BT,6BT,5AT,3AT,2AT,6BT,5AT,2AT,2AT,6BT,5AT,3AT,1AT,100
101,9CT,8CT,6BT,6BT,6CT,6BT,3BT,3BT,6BT,5AT,3AT,2AT,6BT,5AT,2AT,2AT,6BT,5AT,3AT,1AT,101
102,9CT,8CT,6BT,6BT,6CT,6BT,3BT,3BT,6BT,5AT,3AT,2AT,6BT,5AT,2AT,2AT,6BT,5AT,3AT,1AT,102
103,9CT,8CT,7CT,6BT,7CT,6CT,4BT,4BT,7CT,5BT,3AT,2AT,7CT,5AT,3AT,3AT,7BT,5AT,3AT,2AT,103
104,9CT,8CT,7CT,6BT,7CT,6CT,4BT,4BT,7CT,5BT,3AT,2AT,7CT,5AT,3AT,3AT,7BT,5AT,3AT,2AT,104
105,9CT,8CT,7CT,6BT,7CT,6CT,4BT,4BT,7CT,5BT,3AT,2AT,7CT,5AT,3AT,3AT,7BT,5AT,3AT,2AT,105
106,9CT,9CT,7CT,6BT,7CT,6CT,4CT,4BT,7CT,5BT,3AT,2AT,7CT,5BT,3AT,3AT,7BT,5BT,3AT,2AT,106
107,9CT,9CT,7CT,6BT,7CT,6CT,4CT,4BT,7CT,5BT,3AT,2AT,7CT,5BT,3AT,3AT,7BT,5BT,3AT,2AT,107
108,9CT,9CT,7CT,6BT,7CT,6CT,4CT,4BT,7CT,5BT,3AT,2AT,7CT,5BT,3AT,3AT,7BT,5BT,3AT,2AT,108
109,10CT,9CT,7CT,6BT,7CT,6CT,4CT,4BT,7CT,6BT,3AT,2AT,7CT,6BT,3AT,3AT,7BT,6BT,3AT,2AT,109
110,10CT,9CT,7CT,6BT,7CT,6CT,4CT,4BT,7CT,6BT,3AT,2AT,7CT,6BT,3AT,3AT,7BT,6BT,3AT,2AT,110
111,10CT,9CT,7CT,6BT,7CT,6CT,4CT,4BT,7CT,6BT,3AT,2AT,7CT,6BT,3AT,3AT,7BT,6BT,3AT,2AT,111
112,10CT,9CT,8CT,7CT,8CT,7CT,4CT,4BT,8CT,6BT,4BT,2AT,8CT,6BT,3AT,3AT,8CT,6BT,4BT,2AT,112
113,10CT,9CT,8CT,7CT,8CT,7CT,4CT,4BT,8CT,6BT,4BT,2AT,8CT,6BT,3AT,3AT,8CT,6BT,4BT,2AT,113
114,10CT,9CT,8CT,7CT,8CT,7CT,4CT,4BT,8CT,6BT,4BT,2AT,8CT,6BT,3AT,3AT,8CT,6BT,4BT,2AT,114
115,10DT,10CT,8CT,7CT,8CT,7CT,5CT,5CT,8CT,6CT,4BT,3AT,8CT,6BT,3AT,3BT,8CT,6BT,4BT,2AT,115
116,10DT,10CT,8CT,7CT,8CT,7CT,5CT,5CT,8CT,6CT,4BT,3AT,8CT,6BT,3AT,3BT,8CT,6BT,4BT,2AT,116
117,10DT,10CT,8CT,7CT,8CT,7CT,5CT,5CT,8CT,6CT,4BT,3AT,8CT,6BT,3AT,3BT,8CT,6BT,4BT,2AT,117
118,11DT,10CT,8CT,7CT,8CT,7CT,5CT,5CT,8CT,7CT,4BT,3AT,8CT,7CT,4BT,4BT,8CT,7BT,4BT,3AT,118
119,11DT,10CT,8CT,7CT,8CT,7CT,5CT,5CT,8CT,7CT,4BT,3AT,8CT,7CT,4BT,4BT,8CT,7BT,4BT,3AT,119
120,11DT,10CT,8CT,7CT,8CT,7CT,5CT,5CT,8CT,7CT,4BT,3AT,8CT,7CT,4BT,4BT,8CT,7BT,4BT,3AT,120
121,11DT,10DT,9CT,8CT,9DT,8CT,5CT,5CT,9CT,7CT,4BT,3BT,9CT,7CT,4BT,4BT,9CT,7CT,4BT,3AT,121
122,11DT,10DT,9CT,8CT,9DT,8CT,5CT,5CT,9CT,7CT,4BT,3BT,9CT,7CT,4BT,4BT,9CT,7CT,4BT,3AT,122
123,11DT,10DT,9CT,8CT,9DT,8CT,5CT,5CT,9CT,7CT,4BT,3BT,9CT,7CT,4BT,4BT,9CT,7CT,4BT,3AT,123
124,12DT,11DT,9CT,8CT,9DT,8CT,5CT,5CT,9CT,7CT,5BT,3BT,9CT,7CT,4BT,4BT,9CT,7CT,5BT,3BT,124
125,12DT,11DT,9CT,8CT,9DT,8CT,5CT,5CT,9CT,7CT,5BT,3BT,9CT,7CT,4BT,4BT,9CT,7CT,5BT,3BT,125
126,12DT,11DT,9CT,8CT,9DT,8CT,5CT,5CT,9CT,7CT,5BT,3BT,9CT,7CT,4BT,4BT,9CT,7CT,5BT,3BT,126
127,12DT,11DT,9DT,8CT,9DT,8DT,6CT,6CT,9DT,7CT,5CT,3BT,9CT,7CT,4BT,4BT,9CT,7CT,5CT,3BT,127
128,12DT,11DT,9DT,8CT,9DT,8DT,6CT,6CT,9DT,7CT,5CT,3BT,9CT,7CT,4BT,4BT,9CT,7CT,5CT,3BT,128
129,12DT,11DT,9DT,8CT,9DT,8DT,6CT,6CT,9DT,7CT,5CT,3BT,9CT,7CT,4BT,4BT,9CT,7CT,5CT,3BT,129
130,12DT,11DT,10DT,9CT,10DT,9DT,6CT,6CT,10DT,8CT,5CT,3BT,10DT,8CT,4CT,4CT,10CT,8CT,5CT,3BT,130
131,12DT,11DT,10DT,9CT,10DT,9DT,6CT,6CT,10DT,8CT,5CT,3BT,10DT,8CT,4CT,4CT,10CT,8CT,5CT,3BT,131
132,12DT,11DT,10DT,9CT,10DT,9DT,6CT,6CT,10DT,8CT,5CT,3BT,10DT,8CT,4CT,4CT,10CT,8CT,5CT,3BT,132
133,13DT,12DT,10DT,9DT,10DT,9DT,6DT,6DT,10DT,8CT,5CT,4BT,10DT,8CT,5CT,5CT,10DT,8CT,5CT,4BT,133
134,13DT,12DT,10DT,9DT,10DT,9DT,6DT,6DT,10DT,8CT,5CT,4BT,10DT,8CT,5CT,5CT,10DT,8CT,5CT,4BT,134
135,13DT,12DT,10DT,9DT,10DT,9DT,6DT,6DT,10DT,8CT,5CT,4BT,10DT,8CT,5CT,5CT,10DT,8CT,5CT,4BT,135
