0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
50,0,4,0,0,2,3,3,4,0,1,0,1,1,1,2,2,1,1,2,1,50
51,0,4,0,0,2,3,3,4,0,1,0,1,1,1,2,2,1,1,2,1,51
52,0,4,0,0,3,3,4,4,0,2,0,2,1,2,2,2,2,1,2,1,52
53,0,4,0,0,3,3,4,4,0,2,0,2,1,2,2,2,2,1,2,1,53
54,0,4,0,0,3,3,4,4,0,2,0,2,1,2,2,2,2,1,2,1,54
55,0,5,0,1,3,4,4,4,1,2,1,2,2,2,2,2,2,2,2,2,55
56,0,5,0,1,3,4,4,4,1,2,1,2,2,2,2,2,2,2,2,2,56
57,0,5,0,1,3,4,4,4,1,2,1,2,2,2,2,2,2,2,2,2,57
58,0,5,0,2,4,4,4,5,2,2,2,2,2,2,2,2,2,2,2,2,58
59,0,5,0,2,4,4,4,5,2,2,2,2,2,2,2,2,2,2,2,2,59
60,0,5,0,2,4,4,4,5,2,2,2,2,2,2,2,2,2,2,2,2,60
61,4,5,3,2,4,5,5,5,2,3,2,2,2,3,2,3,2,2,2,2,61
62,4,5,3,2,4,5,5,5,2,3,2,2,2,3,2,3,2,2,2,2,62
63,4,5,3,2,4,5,5,5,2,3,2,2,2,3,2,3,2,2,2,2,63
64,5,6,3,3,5,5,5,5,2,3,2,3,2,3,3,3,2,2,2,2,64
65,5,6,3,3,5,5,5,5,2,3,2,3,2,3,3,3,2,2,2,2,65
66,5,6,3,3,5,5,5,5,2,3,2,3,2,3,3,3,2,2,2,2,66
67,5,6,4,3,5,5,5,6,3,3,2,3,3,3,3,3,2,2,2,2,67
68,5,6,4,3,5,5,5,6,3,3,2,3,3,3,3,3,2,2,2,2,68
69,5,6,4,3,5,5,5,6,3,3,2,3,3,3,3,3,2,2,2,2,69
70,5,7,4,3,6AR,6,5,6,3,4,3,3,3,3,3,3,3,3,3,2,70
71,5,7,4,3,6AR,6,5,6,3,4,3,3,3,3,3,3,3,3,3,2,71
72,5,7,4,3,6AR,6,5,6,3,4,3,3,3,3,3,3,3,3,3,2,72
73,6,7AR,5,4,6AR,6,6,6,4AR,4,3,3,3,4,3,4,3,3,3,2,73
74,6,7AR,5,4,6AR,6,6,6,4AR,4,3,3,3,4,3,4,3,3,3,2,74
75,6,7AR,5,4,6AR,6,6,6,4AR,4,3,3,3,4,3,4,3,3,3,2,75
76,7,8AR,5,4,7AR,7AR,6,6,4AR,4,3,4,4AR,4,4,4,3,3,3,2,76
77,7,8AR,5,4,7AR,7AR,6,6,4AR,4,3,4,4AR,4,4,4,3,3,3,2,77
78,7,8AR,5,4,7AR,7AR,6,6,4AR,4,3,4,4AR,4,4,4,3,3,3,2,78
79,7,8AR,6,5,7AR,7AR,6AR,7,4AR,5,4,4,4AR,4,4,4,3AR,3,3,3,79
80,7,8AR,6,5,7AR,7AR,6AR,7,4AR,5,4,4,4AR,4,4,4,3AR,3,3,3,80
81,7,8AR,6,5,7AR,7AR,6AR,7,4AR,5,4,4,4AR,4,4,4,3AR,3,3,3,81
82,8AR,8AR,6,5,8AR,7AR,7AR,7,5AR,5AR,4,4,4AR,4,4,4,4AR,3,3,3,82
83,8AR,8AR,6,5,8AR,7AR,7AR,7,5AR,5AR,4,4,4AR,4,4,4,4AR,3,3,3,83
84,8AR,8AR,6,5,8AR,7AR,7AR,7,5AR,5AR,4,4,4AR,4,4,4,4AR,3,3,3,84
85,8AR,9AR,7,6,8AR,8AR,7AR,7AR,5AR,5AR,4,5,4AR,5AR,4,4,4AR,4,3,3,85
86,8AR,9AR,7,6,8AR,8AR,7AR,7AR,5AR,5AR,4,5,4AR,5AR,4,4,4AR,4,3,3,86
87,8AR,9AR,7,6,8AR,8AR,7AR,7AR,5AR,5AR,4,5,4AR,5AR,4,4,4AR,4,3,3,87
88,9AR,9AR,7AR,6,9AR,8AR,7AR,8AR,5AR,6AR,5AR,5,5AR,5AR,4,5,4AR,4,3,3,88
89,9AR,9AR,7AR,6,9AR,8AR,7AR,8AR,5AR,6AR,5AR,5,5AR,5AR,4,5,4AR,4,3,3,89
90,9AR,9AR,7AR,6,9AR,8AR,7AR,8AR,5AR,6AR,5AR,5,5AR,5AR,4,5,4AR,4,3,3,90
91,9AR,10BR,8AR,6AR,9BR,9AR,8AR,8AR,6AR,6AR,5AR,5AR,5AR,5AR,5AR,5,4AR,4AR,4,3,91
92,9AR,10BR,8AR,6AR,9BR,9AR,8AR,8AR,6AR,6AR,5AR,5AR,5AR,5AR,5AR,5,4AR,4AR,4,3,92
93,9AR,10BR,8AR,6AR,9BR,9AR,8AR,8AR,6AR,6AR,5AR,5AR,5AR,5AR,5AR,5,4AR,4AR,4,3,93
94,10AR,10BR,8AR,7AR,9BR,9BR,8AR,8AR,6BR,7AR,5AR,5AR,5AR,6BR,5AR,5AR,4AR,4AR,4,3,94
95,10AR,10BR,8AR,7AR,9BR,9BR,8AR,8AR,6BR,7AR,5AR,5AR,5AR,6BR,5AR,5AR,4AR,4AR,4,3,95
96,10AR,10BR,8AR,7AR,9BR,9BR,8AR,8AR,6BR,7AR,5AR,5AR,5AR,6BR,5AR,5AR,4AR,4AR,4,3,96
97,10AR,11BR,8AR,7AR,10BR,9BR,8BR,9AR,7BR,7AR,6AR,6AR,6BR,6BR,5AR,5AR,5AR,4AR,4,3,97
98,10AR,11BR,8AR,7AR,10BR,9BR,8BR,9AR,7BR,7AR,6AR,6AR,6BR,6BR,5AR,5AR,5AR,4AR,4,3,98
99,10AR,11BR,8AR,7AR,10BR,9BR,8BR,9AR,7BR,7AR,6AR,6AR,6BR,6BR,5AR,5AR,5AR,4AR,4,3,99
100,11BR,11BR,9AR,8AR,10BR,10BR,9BR,9AR,7BR,7AR,6AR,6AR,6BR,6BR,5AR,5AR,5AR,4AR,4AR,3,100
101,11BR,11BR,9AR,8AR,10BR,10BR,9BR,9AR,7BR,7AR,6AR,6AR,6BR,6BR,5AR,5AR,5AR,4AR,4AR,3,101
102,11BR,11BR,9AR,8AR,10BR,10BR,9BR,9AR,7BR,7AR,6AR,6AR,6BR,6BR,5AR,5AR,5AR,4AR,4AR,3,102
103,11BR,11BR,9BR,8AR,11BR,10BR,9BR,9BR,7BR,8BR,6AR,6AR,6BR,6BR,6AR,6AR,5AR,5AR,4AR,4AR,103
104,11BR,11BR,9BR,8AR,11BR,10BR,9BR,9BR,7BR,8BR,6AR,6AR,6BR,6BR,6AR,6AR,5AR,5AR,4AR,4AR,104
105,11BR,11BR,9BR,8AR,11BR,10BR,9BR,9BR,7BR,8BR,6AR,6AR,6BR,6BR,6AR,6AR,5AR,5AR,4AR,4AR,105
