0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
96,13BS,15CS,10AK,8AS,13BK,13BK,12BK,13AS,10BK,12BK,9AK,10AK,10AS,11AS,10,11,9AK,9,9,8,96
97,13CK,15CK,11BS,9AK,14BS,14BS,12BS,13AK,11BS,12BS,9AS,10AS,11AK,11AK,10,11,9AS,9,9,8,97
98,14CS,16CS,11BK,9AS,14BK,14BK,13BK,13BS,11BK,12BK,10BK,10AK,11AS,11AS,11,11,10AK,9,9,8,98
99,14CK,16CS,11BS,9AK,14BS,14BS,13BS,13BK,11CS,12BS,10BS,11AS,11BK,12AK,11,11,10AS,9,9,9,99
100,14CS,16CS,12BK,10AS,15CK,15BK,13BK,14BS,12CK,13BK,10BK,11AK,11BS,12AS,11,12,10AK,10,9,9,100
101,15CK,17CS,12BS,10AK,15CS,15BS,13BS,14BK,12CS,13BS,11BS,11AS,12BK,12AK,11AS,12,10AS,10,9,9,101
102,15CS,17CS,12BK,10BS,16CK,15BK,14BK,14BS,12CK,13BK,11BK,11AK,12BS,12AS,12AK,12,10AK,10,10,9,102
103,16CK,17DS,13BS,11BK,16CS,15CS,14CS,14BK,13CS,14BS,11BS,12AK,12BK,13AK,12AS,12,11AS,10,10,9,103
104,16CS,18DS,13BK,11BS,16CK,16CK,14CK,15BS,13CK,14BK,11BK,12BK,12BS,13AS,12AK,12,11AK,10,10,9,104
105,16DS,18DS,13CS,11BK,17CS,16CS,14CS,15BK,13CS,14BS,12BS,12BS,13BK,13AK,12AS,13,11AS,10,10,9,105
106,17DS,18DS,14CK,12BS,17CK,16CK,14CK,15BS,14CK,15BK,12BK,12BK,13BS,13AS,12AK,13AS,11AK,11AK,10,9,106
107,17DS,19DS,14CS,12BK,17CS,17CS,15CS,15BK,14CS,15CS,12BS,13BS,13BK,14AK,13AS,13AK,12AS,11AS,10,10,107
108,18DS,19DS,14CK,12CS,18CK,17CK,15CK,15BS,14CK,15CK,13BK,13BK,13BS,14AS,13AK,13AS,12AK,11AK,10,10,108
109,18DS,19DS,15CS,13CK,18CS,17CS,15CS,16BK,15CS,16CS,13BS,13BS,14BK,14BK,13AS,13AK,12AS,11AS,11,10,109
110,18DS,20DS,15CS,13CS,18CK,18CK,15CK,16BS,15CK,16CK,13BK,13BK,14CS,14BS,13AK,14AS,12BK,11AK,11,10,110
111,19DS,20DS,16CS,13CK,19CS,18CS,16CS,16BK,15CS,16CS,13BS,13BS,14CK,15BK,13AS,14AK,12BS,12AS,11,10,111
112,19DS,20DS,16CS,14CS,19DS,18CK,16CK,16BS,16CK,17CK,14BK,14BK,14CS,15BS,14AK,14AS,13BK,12AK,11,10,112
113,20DS,20DS,16CS,14CS,19DS,18CS,16CS,16CK,16CS,17CS,14CS,14BS,15CK,15BK,14BS,14AK,13BS,12AS,11,10,113
114,20DS,21DS,17CS,14CS,20DS,19CS,16CK,17CS,16CK,17CK,14CK,14BK,15CS,15BS,14BK,14AS,13BK,12AK,11,10,114
115,20DS,21DS,17DS,15CS,20DS,19CS,17CS,17CK,17CS,18CS,15CS,14BS,15CK,16BK,14BS,15AK,13BS,12AS,11,10,115
116,21DS,21DS,17DS,15CS,20DS,19CS,17CS,17CS,17CK,18CK,15CK,15BK,16CS,16BS,14BK,15AS,13BK,12AK,12AK,11,116
117,21DS,22DS,18DS,15CS,21DS,20CS,17CS,17CK,17CS,18CS,15CS,15BS,16CK,16BK,15BS,15BK,14BS,13AS,12AS,11,117
118,22DS,22DS,18DS,16CS,21DS,20DS,17CS,18CS,18DK,18CK,15CK,15BK,16CS,16CS,15BK,15BS,14BK,13AK,12AK,11,118
119,22DS,22DS,18DS,16CS,22DS,20DS,17CS,18CS,18DS,19CS,16CS,15CS,16CK,17CK,15BS,15BK,14CS,13AS,12AS,11,119
120,22DS,23DS,19DS,16DS,22DS,21DS,18DS,18CS,18DS,19CK,16CK,16CK,17CS,17CS,15BK,16BS,14CK,13BK,12AK,11,120
121,23DS,23DS,19DS,16DS,22DS,21DS,18DS,18CS,19DS,19CS,16CS,16CS,17CK,17CK,15BS,16BK,14CS,13BS,12AS,11AS,121
122,23DS,23ES,19DS,17DS,23DS,21DS,18DS,18CS,19DK,20CK,17CK,16CK,17CS,17CS,16CK,16BS,15CK,14BK,12AK,11AK,122
123,24DS,24ES,20DS,17DS,23DS,21DS,18DS,19CS,19DS,20CS,17CS,16CS,17CK,18CK,16CS,16BK,15CS,14BS,13AS,11AS,123
124,24ES,24ES,20DS,18DS,23DS,22DS,19DS,19CS,20DK,20CK,17CK,16CK,18DS,18CS,16CK,16CS,15CK,14BK,13AK,11AK,124
125,24ES,24ES,21DS,18DS,24DS,22DS,19DS,19CS,20DS,21DS,17CS,17CS,18DK,18CK,16CS,17CK,15CS,14BS,13AS,12AS,125
126,25ES,25ES,21DS,18DS,24DS,22DS,19DS,19CS,20DK,21DK,18CK,17CK,18DS,18CS,17CK,17CS,15CK,14BK,13AK,12AK,126
127,25ES,25ES,21DS,19DS,24DS,23DS,19DS,20CS,21DS,21DS,18CS,17CS,18DK,19CK,17CS,17CK,16CS,14BS,13BS,12AS,127
128,26ES,25ES,22DS,19DS,25DS,23DS,19DS,20CS,21DK,22DK,18DK,17CK,19DS,19CS,17CK,17CS,16CK,15BK,13BK,12AK,128
129,26ES,26ES,22DS,19DS,25DS,23DS,20DS,20DS,21DS,22DS,19DS,18CS,19DK,19CK,17CS,17CK,16DK,15CS,13BS,12AS,129
130,26ES,26ES,22DS,20DS,25DS,24DS,20DS,20DS,22DK,22DK,19DK,18CK,19DS,19CS,17CK,18CS,16DK,15CK,14BK,12AK,130
131,27ES,26ES,23ES,20DS,26DS,24DS,20DS,20DS,22DS,23DS,19DS,18CS,19DK,20CK,18CS,18CK,17DK,15CS,14BS,12AS,131
132,27ES,27ES,23ES,20DS,26ES,24DS,20DS,21DS,22DK,23DK,19DK,18CK,20DS,20DS,18DK,18CS,17DK,15CK,14BK,12BK,132
133,28ES,27ES,23ES,21DS,26ES,24DS,21DS,21DS,23DS,23DS,20DS,19CS,20DK,20DK,18DS,18DK,17DK,15CK,14BS,13BS,133
134,28ES,27ES,24ES,21ES,27ES,25DS,21DS,21DS,23DK,23DK,20DK,19DK,20DS,20DS,18DK,18DS,17DK,16CK,14CK,13BK,134
135,28ES,28ES,24ES,21ES,27ES,25ES,21DS,21DS,23DS,24DS,20DS,19DS,21DK,21DK,18DS,19DK,15DK,16CK,14CS,13BS,135
136,29ES,28ES,24ES,22ES,28ES,25ES,21DS,21DS,24EK,24DK,21DK,19DK,21DS,21DS,19DK,19DS,18DK,16CK,14CK,13BK,136
137,29ES,28ES,25ES,22ES,28ES,26ES,22ES,22DS,24ES,24DS,21DS,19DS,21DK,21DK,19DS,19DK,18DK,16CK,15CK,13CK,137
138,30ES,29ES,25ES,22ES,28ES,26ES,22ES,22DS,24EK,25DK,21DK,20DK,21DK,21DS,19DK,19DS,18DK,16DK,15CK,13CK,138
139,30ES,29ES,26ES,23ES,29ES,26ES,22ES,22DS,25ES,25DS,21DS,20DS,22EK,22DK,19DS,19DK,18DK,17DK,15CK,13CK,139
140,30ES,29ES,26ES,23ES,29ES,27ES,22ES,22ES,25EK,25EK,22EK,20DK,22EK,22DK,19DK,20DS,18DK,17DK,15CK,13CK,140
141,31ES,30ES,26ES,23ES,29ES,27ES,22ES,23ES,25ES,26ES,22ES,20DS,22EK,22DK,20DK,20DK,19EK,17DK,15DK,13CK,141
142,31ES,30ES,27ES,24ES,30ES,27ES,23ES,23ES,26EK,26EK,22EK,21DK,22EK,22DK,20DK,20DK,19EK,17DK,15DK,14CK,142
143,32ES,30ES,27ES,24ES,30ES,27ES,23ES,23ES,26ES,26ES,23ES,21ES,23EK,23EK,20EK,20EK,19EK,17DK,15DK,14DK,143
144,32ES,31ES,27ES,24ES,30ES,28ES,23ES,23ES,26EK,27EK,23EK,21EK,23EK,23EK,20EK,20EK,19EK,17DK,16DK,14DK,144
145,32ES,31ES,28ES,25ES,31ES,28ES,23ES,23ES,27ES,27ES,23ES,21ES,23EK,23EK,20EK,21EK,19EK,18EK,16DK,14DK,145
146,33ES,31ES,28ES,25ES,31ES,28ES,24ES,24ES,27EK,27EK,23EK,22EK,23EK,23EK,21EK,21EK,20EK,18EK,16EK,14DK,146
147,33ES,32ES,28ES,25ES,31ES,29ES,24ES,24ES,27ES,28ES,24ES,22ES,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,147
148,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,148
149,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28ES,28ES,24ES,22ES,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,149
150,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,150
151,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,151
152,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,152
153,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,153
154,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,154
155,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,155
156,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,156
157,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,157
158,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,158
159,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,159
160,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,160
161,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,161
162,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,162
163,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,163
164,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,164
165,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,165
166,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,166
167,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,167
168,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,168
169,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,169
170,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,170
171,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,171
172,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,172
173,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,173
174,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,174
175,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,175
176,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,176
177,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,177
178,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,178
179,34ES,32ES,29ES,26ES,32ES,29ES,24ES,24ES,28EK,28EK,24EK,22EK,24EK,24EK,21EK,21EK,20EK,18EK,16EK,14EK,179
180,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,180
181,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,181
182,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,182
183,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,183
184,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,184
185,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,185
186,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,186
187,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,187
188,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,188
189,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,189
190,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,190
191,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,191
192,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,192
193,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,193
194,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,194
195,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,195
196,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,196
197,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,197
198,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,198
199,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,199
200,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,200
