0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
98,13BK,14CK,10AS,8,13BS,12BK,10BS,11AK,10CK,11BK,9BK,9AK,10AS,11AS,10,10,9AS,8,8,7,98
99,13BS,15CS,11AK,8,13BK,12BS,11BK,11AS,11CS,11BS,9BS,9AS,11BK,11AK,10,10,9AK,8,8,7,99
100,14BK,15CK,11AS,9AK,13BS,13BK,11BS,11AK,11CK,12BK,9BK,9AK,11BS,11AS,10AK,11,9AS,9,8,7,100
101,14BS,15CS,11AK,9AS,13BK,13BS,11BK,11AS,11CS,12BS,9BS,10AS,11BK,12AK,10AS,11,9AK,9,8,7,101
102,14BK,15CK,11BS,9AK,14BS,13BK,11BS,11BK,11CK,12BK,10BK,10AK,11BS,12AS,11AK,11,10AS,9,8,7,102
103,15CS,15CS,12BK,9AS,14CK,13BS,11BK,12BS,12CS,12BS,10BS,10BS,12BK,12AK,11AS,11,10AK,9,8,7,103
104,15CK,16CK,12BS,10AK,14CS,13BK,11BS,12BK,12CK,13BK,10BK,10BK,12BS,12AS,11AK,11,10AS,9,8,8,104
105,15CS,16CS,12BK,10AS,14CK,14BS,11BK,12BS,12CS,13CS,10BS,10BS,12BK,12AK,11AS,11AK,10AK,9AK,9,8,105
106,15CK,16CK,12BS,10AK,15CS,14CK,12CS,12BK,12CK,13CK,11BK,11BK,12BS,13AS,11AK,12AS,10AS,9AS,9,8,106
107,16CS,16CS,13BK,10AS,15CK,14CS,12CK,12BS,13CS,13CS,11BS,11BS,12BK,13BK,11AS,12AK,10AK,10AK,9,8,107
108,16CK,17DK,13BS,11BK,15CS,14CK,12CS,12BK,13CK,14CK,11BK,11BK,13BS,13BS,12AK,12AS,11AS,10AS,9,8,108
109,16CS,17DS,13BK,11BS,16CK,14CS,12CK,12BS,13CS,14CS,11BS,11BS,13BK,13BK,12AS,12AK,11BK,10AK,9,8,109
110,17CK,17DK,13CS,11BK,16CK,15CK,12CS,13BK,14CK,14CK,11CK,11BK,13BS,13BS,12AK,12AS,11BS,10AS,9,8,110
111,17DS,17DS,14CK,11BS,16CK,15CS,12CK,13BS,14CS,14CS,12CS,11BS,13CK,14BK,12BS,12AK,11BK,10AK,9,8,111
112,17DK,18DK,14CS,11BK,16CS,15CK,13CS,13BK,14CK,15CK,12CK,12BK,13CS,14BS,12BK,12AS,11BS,10AS,9,8,112
113,18DS,18DS,14CK,12BS,17CK,15CS,13CK,13BS,14CS,15CS,12CS,12BS,14CK,14BK,12BS,13AK,11BK,10AK,9,8,113
114,18DK,18DK,14CS,12CK,17DS,16CK,13CS,13BK,15CK,15CK,12CK,12BK,14CS,14BS,13BK,13AS,12BS,11AS,10,8,114
115,18DS,18DS,15CK,12CS,17DK,16CS,13CK,13BS,15CS,15CS,13CS,12BS,14CK,14BK,13BS,13BK,12BK,11AK,10AK,9,115
116,18DK,19DK,15CS,12CK,17DS,16CK,13CS,13CK,15DK,16CK,13CK,12CK,14CS,15BS,13BK,13BS,12BS,11AS,10AS,9,116
117,19DS,19DS,15CK,13CS,18DK,16CS,13CK,14CS,15DS,16CS,13CS,13CS,14CK,15CK,13BS,13BK,12BK,11AK,10AK,9,117
118,19DK,19DK,15CS,13CK,18DS,16CK,13CS,14CK,16DK,16CK,13CK,13CK,15CS,15CS,13BK,13BS,12BS,11AS,10AS,9,118
119,19DS,19DS,16CK,13CS,18DK,17CS,14CK,14CS,16DS,16CS,13CS,13CS,15CK,15CK,13BS,14BK,12CK,11AK,10AK,9,119
120,20DK,19DK,16DS,13CK,18DS,17DK,14CS,14CK,16DK,17CK,14CK,13CK,15CS,15CS,14BK,14BS,13CS,11BS,10AS,9AK,120
121,20DS,20DS,16DK,14CS,19DK,17DS,14CK,14CS,17DS,17CS,14CS,13CS,15CK,16CK,14CS,14BK,13CK,12BK,10AK,9AS,121
122,20DK,20DK,16DS,14CK,19DS,17DK,14DS,14CK,17DK,17CK,14CK,13CK,16CS,16CS,14CK,14BS,13CS,12BS,10AS,9AK,122
123,21DS,20DS,17DK,14CS,19DK,18DS,14DK,14CS,17DS,18DS,14CS,14CS,16CK,16CK,14CS,14CK,13CK,12BK,11AK,9AS,123
124,21DK,20DK,17DS,14CK,20DS,18DK,14DS,15CK,17DK,18DK,15CK,14CK,16CS,16CS,14CK,14CS,13CS,12BS,11AS,9AK,124
125,21DS,21ES,17DK,15DS,20DK,18DS,15DK,15CS,18DS,18DS,15DS,14CS,16DK,16CK,14CS,15CK,13CK,12BK,11AK,9AS,125
126,21DK,21EK,17DS,15DK,20DS,18DK,15DS,15CK,18DK,18DK,15DK,14CK,16DS,17CS,15CK,15CS,14CS,12BS,11AS,9AK,126
127,22ES,21ES,18DK,15DS,20DK,18DS,15DK,15CS,18DS,19DS,15DS,14CS,17DK,17CK,15CS,15CK,14CK,12BK,11AK,10AS,127
128,22EK,21EK,18DS,15DK,21DS,19DK,15DS,15CK,18DK,19DK,16DK,15CK,17DS,17CS,15CK,15CS,14CK,12BS,11AS,10AK,128
129,22ES,22ES,18DK,16DS,21DS,19DS,15DK,15CK,19DS,19DS,16DS,15CS,17DK,17CK,15CS,15CK,14CK,13CK,11BK,10AS,129
130,23EK,22EK,18DK,16DK,21DS,19DK,15DK,16CK,19DK,19DK,16DK,15CK,17DS,17CS,15CK,15CS,14DK,13CS,11BS,10BK,130
131,23ES,22ES,19DK,16DS,21DK,19DS,16DK,16DS,19DS,20DS,16DS,15DS,17DK,18CK,15CS,15CK,14DK,13CK,11BK,10BS,131
132,23EK,22EK,19DS,16DK,22DS,20DK,16DS,16DK,20DK,20DK,16DK,15DK,18DS,18DS,16DK,16CS,15DK,13CK,12BS,10BK,132
133,23ES,23ES,19DK,16DS,22EK,20DS,16DK,16DS,20DS,20DS,17DS,15DS,18DK,18DK,16DS,16DK,15DK,13CK,12BK,10BS,133
134,24EK,23EK,19ES,17DK,22ES,20DK,16DS,16DK,20EK,20DK,17DK,16DK,18DS,18DS,16DK,16DS,15DK,13CK,12BS,10BK,134
135,24ES,23ES,20EK,17DS,22EK,20DS,16DK,16DS,20ES,21DS,17DS,16DS,18DK,18DK,16DS,16DK,15DK,13CK,12BK,10BS,135
136,24EK,23EK,20ES,17DK,23ES,20EK,16DS,16DK,21EK,21DK,17DK,16DK,19DS,19DS,16DK,16DS,15DK,14CK,12CK,10CK,136
137,25ES,23ES,20EK,17ES,23ES,21ES,16DK,17DS,21ES,21DS,18DS,16DS,19DK,19DK,16DS,16DK,15DK,14CK,12CK,10CS,137
138,25EK,24ES,20ES,18EK,23ES,21ES,17ES,17DK,21EK,21EK,18EK,16DK,19DK,19DS,17DK,17DS,16DK,14DK,12CK,10CK,138
139,25ES,24ES,21EK,18ES,24ES,21ES,17ES,17DS,21ES,22ES,18ES,17DS,19EK,19DK,17DS,17DK,16DK,14DK,12CK,11CK,139
140,26ES,24ES,21ES,18EK,24ES,21ES,17ES,17DS,22EK,22EK,18EK,17DK,19EK,19DK,17DK,17DS,16DK,14DK,12CK,11CK,140
141,26ES,24ES,21ES,18ES,24ES,22ES,17ES,17ES,22ES,22ES,18ES,17ES,20EK,20DK,17DK,17DK,16EK,14DK,13CK,11CK,141
142,26ES,25ES,21ES,19ES,24ES,22ES,17ES,17ES,22EK,22EK,19EK,17EK,20EK,20DK,17DK,17DK,16EK,14DK,13CK,11CK,142
143,26ES,25ES,22ES,19ES,25ES,22ES,17ES,17ES,23ES,23ES,19ES,17ES,20EK,20EK,17EK,17EK,16EK,15DK,13DK,11DK,143
144,27ES,25ES,22ES,19ES,25ES,22ES,18ES,18ES,23EK,23EK,19EK,17EK,20EK,20EK,18EK,18EK,17EK,15DK,13DK,11DK,144
145,27ES,25ES,22ES,19ES,25ES,22ES,18ES,18ES,23ES,23ES,19ES,18ES,20EK,20EK,18EK,18EK,17EK,15EK,13DK,11DK,145
146,27ES,26ES,22ES,20ES,25ES,23ES,18ES,18ES,23EK,23EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13DK,11DK,146
147,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24ES,24ES,20ES,18ES,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,147
148,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,148
149,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24ES,24ES,20ES,18ES,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,149
150,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,150
151,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,151
152,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,152
153,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,153
154,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,154
155,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,155
156,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,156
157,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,157
158,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,158
159,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,159
160,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,160
161,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,161
162,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,162
163,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,163
164,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,164
165,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,165
166,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,166
167,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,167
168,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,168
169,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,169
170,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,170
171,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,171
172,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,172
173,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,173
174,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,174
175,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,175
176,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,176
177,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,177
178,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,178
179,28ES,26ES,23ES,20ES,26ES,23ES,18ES,18ES,24EK,24EK,20EK,18EK,21EK,21EK,18EK,18EK,17EK,15EK,13EK,11EK,179
180,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,180
181,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,181
182,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,182
183,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,183
184,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,184
185,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,185
186,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,186
187,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,187
188,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,188
189,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,189
190,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,190
191,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,191
192,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,192
193,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,193
194,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,194
195,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,195
196,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,196
197,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,197
198,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,198
199,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,199
200,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,200
201,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,201
