0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
96,14DP,14DP,10CS,8BP,11BP,10BS,8BP,8BS,7BP,8AP,5AS,5,6AS,6,5,5,5,4,3,2,96
97,14DS,14DS,11CP,8CS,12BS,10BP,8BS,8BP,7BS,8AS,6AP,5,6AP,6,5,5,5,4,3,2,97
98,14DP,14DP,11CS,8CP,12CP,11BS,8CP,8BS,7BP,8AP,6AS,5,6AS,7,5,5,5,4,3,2,98
99,14DS,14DS,11CP,8CS,12CS,11BP,8CS,9BP,8BS,8AS,6AP,5AK,6AP,7,5,6,5,4,3,2,99
100,14DP,14DP,11CS,8CP,12CP,11BS,8CP,9BS,8BP,8AP,6AS,5AP,7AS,7AK,5,6,5,4,3,2,100
101,14DS,14DP,11CP,8CS,12CP,11CP,9CS,9BP,8BP,8AS,6AP,5AS,7AP,7AP,6,6,5,4,3,2,101
102,15DP,14DP,11CS,8CP,12CP,11CS,9CP,9BS,8BP,8AP,6AS,5AP,7AS,7AS,6,6,5,4,4,2,102
103,15DS,14DP,11CP,9CS,13CP,11CP,9CS,9BP,8BP,8AS,6AP,5AS,7AP,7AP,6,6,6,5,4,2,103
104,15DP,15DP,11CS,9CP,13CP,11CP,9CP,9BS,8BP,9BP,6AS,5AP,7AP,7AS,6,6,6,5,4,2,104
105,15DS,15DP,12CP,9CS,13CP,12CP,9CS,9BP,8BP,9BS,6AP,6AS,7BP,7AP,6AK,6,6AK,5,4,2,105
106,15DP,15DP,12CS,9CP,13CP,12CP,9CP,9BS,9BP,9BP,6AS,6AP,7BP,8AS,6AP,6,6AP,5,4,2,106
107,15DP,15DP,12DP,9CS,13CP,12CP,9CP,9BP,9BP,9BS,6BP,6AS,7BP,8AP,6AS,6,6AS,5,4,3,107
108,16DP,15DP,12DS,9CP,13CP,12CP,9CP,9BS,9BP,9BP,7BS,6AP,8BP,8AS,6AP,6,6AP,5,4,3,108
109,16DP,15DP,12DP,9CS,14CP,12CP,9CP,9BP,9BP,9BP,7BP,6AS,8BP,8AP,6AS,6,6AS,5,4,3,109
110,16DP,15DP,12DP,9CP,14DP,12CP,9CP,9CP,9CP,9BP,7BS,6AP,8BP,8AS,6AP,6AK,6AP,5,4,3,110
111,16DP,15DP,12DP,10DS,14DP,12CP,9CP,9CP,9CP,9BP,7BP,7AS,8BP,8AP,6AS,6AP,6AS,5,4,3,111
112,16DP,16DP,12DP,10DP,14DP,12CP,9CP,10CP,9CP,10BP,7BP,6AP,8BP,8AP,6AP,7AS,6AP,5,4,3,112
113,16DP,16DP,13DP,10DP,14DP,13CP,9CP,10CP,9CP,10BP,7BP,6BS,8BP,8AP,6AS,7AP,6AS,5,4,3,113
114,17DP,16DP,13DP,10DP,14DP,13CP,10CP,10CP,10CP,10BP,7BP,6BP,8BP,8AP,7AP,7AS,6AP,5,4,3,114
115,17DP,16DP,13DP,10DP,15DP,13CP,10CP,10CP,10CP,10BP,7BP,6BP,8BP,9BP,7AP,7AP,7AP,5AK,4,3,115
116,17DP,16DP,13DP,10DP,15DP,13DP,10CP,10CP,10CP,10BP,7BP,6BP,8BP,9BP,7AP,7AS,7AP,5AP,4,3,116
117,17EP,16EP,13DP,10DP,15DP,13DP,10DP,10CP,10CP,10BP,7BP,6BP,9BP,9BP,7AP,7AP,7AP,5AS,4,3,117
118,17EP,16EP,13DP,10DP,15DP,13DP,10DP,10CP,10CP,10CP,7BP,6BP,9CP,9BP,7AP,7AS,7AP,5AP,4,3,118
119,17EP,17EP,13DP,11DP,15DP,13DP,10DP,10CP,10CP,11CP,8BP,6BP,9CP,9BP,7BP,7AP,7AP,6AS,4,3,119
120,18EP,17EP,14DP,11DP,15DP,14DP,10DP,10CP,10CP,11CP,8BP,7BP,9CP,9BP,7BP,7AP,7AP,6AP,4,3,120
121,18EP,17EP,14DP,11DP,16DP,14DP,10DP,10CP,11CP,11CP,8BP,7BP,9CP,9BP,7BP,7AP,7AP,6AS,4,3,121
122,18EP,17EP,14DP,11DP,16DP,14DP,10DP,10CP,11CP,11CP,8CP,7BP,9CP,9BP,7BP,7AP,7BP,6AP,4,3,122
123,18EP,17EP,14DP,11DP,16DP,14DP,10DP,10CP,11CP,11CP,8CP,7BP,9CP,9BP,7BP,7BP,7BP,6AP,4,3,123
124,18EP,17EP,14DP,11DP,16DP,14DP,10DP,10CP,11CP,11CP,8CP,7BP,9CP,10BP,7BP,7BP,7BP,6AP,4,3,124
125,18EP,17EP,14DP,11DP,16DP,14DP,10DP,11CP,11CP,11CP,8CP,7BP,10CP,10BP,7BP,8BP,7BP,6AP,4AK,3,125
126,19EP,17EP,14DP,11DP,16DP,14DP,11DP,11CP,11CP,11CP,8CP,7BP,10CP,10CP,8BP,8BP,7BP,6AP,5AP,3,126
127,19EP,18EP,14EP,12DP,17DP,14DP,11DP,11DP,11DP,12CP,8CP,7CP,10CP,10CP,8BP,8BP,8BP,6AP,5AS,3,127
128,19EP,18EP,15EP,12DP,17DP,15DP,11DP,11DP,12DP,12CP,8CP,7CP,10CP,10CP,8BP,8BP,8BP,6AP,5AP,3,128
129,19EP,18EP,15EP,12DP,17DP,15DP,11DP,11DP,12DP,12CP,9CP,7CP,10CP,10CP,8BP,8BP,8BP,6BP,5AS,3,129
130,19EP,18EP,15EP,12EP,17DP,15DP,11DP,11DP,12DP,12CP,9CP,7CP,10CP,10CP,8CP,8BP,8BP,6BP,5AP,3AK,130
131,19EP,18EP,15EP,12EP,17EP,15DP,11DP,11DP,12DP,12CP,9CP,7CP,10DP,10CP,8CP,8BP,8BP,6BP,5AP,3AP,131
132,20EP,18EP,15EP,12EP,17EP,15DP,11DP,11DP,12DP,12CP,9CP,7CP,10DP,10CP,8CP,8CP,8CP,6BP,5AP,3AS,132
133,20EP,18EP,15EP,12EP,18EP,15DP,11DP,11DP,12DP,12CP,9CP,7CP,10DP,11CP,8CP,8CP,8CP,6BP,5AP,3AP,133
134,20EP,18EP,15EP,12EP,18EP,15EP,11DP,11DP,12DP,12DP,9CP,7CP,11DP,11CP,8CP,8CP,8CP,6BP,5AP,3AS,134
135,20EP,19EP,16EP,13EP,18EP,16EP,11DP,11DP,12DP,13DP,9CP,8CP,11DP,11CP,8CP,8CP,8CP,7BP,5AP,3AP,135
136,20EP,19EP,16EP,13EP,18EP,16EP,11EP,11DP,13DP,13DP,9DP,8CP,11DP,11CP,8CP,8CP,8CP,7BP,5AP,3AP,136
137,20EP,19EP,16EP,13EP,18EP,16EP,11EP,11DP,13DP,13DP,9DP,8CP,11DP,11CP,8CP,8CP,8CP,7BP,5BP,3AP,137
138,21EP,19EP,16EP,13EP,18EP,16EP,12EP,12DP,13DP,13DP,9DP,8CP,11DP,11CP,9CP,9CP,8CP,7CP,5BP,3AP,138
139,21EP,19EP,16EP,13EP,19EP,16EP,12EP,12EP,13DP,13DP,9DP,8CP,11DP,11DP,9DP,9CP,9CP,7CP,5BP,3AP,139
140,21EP,19EP,16EP,13EP,19EP,16EP,12EP,12EP,13EP,13DP,10DP,8DP,11DP,11DP,9DP,9DP,9CP,7CP,5BP,3BP,140
141,21EP,19EP,16EP,13EP,19EP,16EP,12EP,12EP,13EP,13DP,10DP,8DP,11DP,11DP,9DP,9DP,9DP,7CP,5BP,3BP,141
142,21EP,19EP,16EP,13EP,19EP,16EP,12EP,12EP,13EP,13DP,10DP,8DP,12DP,12DP,9DP,9DP,9DP,7CP,5BP,3BP,142
143,21EP,20EP,17EP,14EP,19EP,17EP,12EP,12EP,14EP,14DP,10DP,8DP,12EP,12DP,9DP,9DP,9DP,7CP,5BP,3BP,143
144,22EP,20EP,17EP,14EP,19EP,17EP,12EP,12EP,14EP,14EP,10EP,8DP,12EP,12DP,9DP,9DP,9DP,7CP,5CP,3BP,144
145,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8DP,12EP,12DP,9DP,9DP,9DP,7CP,5CP,3BP,145
146,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12DP,9DP,9DP,9DP,7DP,5CP,3CP,146
147,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7DP,5CP,3CP,147
148,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7DP,5CP,3CP,148
149,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5CP,3CP,149
150,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5DP,3CP,150
151,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,151
152,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,152
153,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,153
154,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,154
155,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,155
156,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,156
157,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,157
158,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,158
159,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,159
160,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,160
161,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,161
162,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,162
163,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,163
164,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,164
165,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,165
166,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,166
167,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,167
168,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,168
169,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,169
170,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,170
171,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,171
172,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,172
173,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,173
174,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,174
175,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,175
176,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,176
177,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,177
178,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,178
179,22EP,20EP,17EP,14EP,20EP,17EP,12EP,12EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,9EP,7EP,5EP,3DP,179
180,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,180
181,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,181
182,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,182
183,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,183
184,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,184
185,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,185
186,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,186
187,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,187
188,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,188
189,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,189
190,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,190
191,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,191
192,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,192
193,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,193
194,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,194
195,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,195
196,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,196
197,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,197
198,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,198
199,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,199
200,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,200
201,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,201
202,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,202
