0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
55,3AT,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
56,3AT,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
57,3AT,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
58,5AT,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,58
59,5AT,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,59
60,5AT,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,60
61,6BT,4AT,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,61
62,6BT,4AT,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,62
63,6BT,4AT,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,63
64,7CT,6BT,1,0,3,2,0,0,3,0,0,0,1,0,0,0,2,0,0,0,64
65,7CT,6BT,1,0,3,2,0,0,3,0,0,0,1,0,0,0,2,0,0,0,65
66,7CT,6BT,1,0,3,2,0,0,3,0,0,0,1,0,0,0,2,0,0,0,66
67,9DT,7CT,2,1,5AT,3,1,1,4,0,0,0,2,1,0,0,3,1,0,0,67
68,9DT,7CT,2,1,5AT,3,1,1,4,0,0,0,2,1,0,0,3,1,0,0,68
69,9DT,7CT,2,1,5AT,3,1,1,4,0,0,0,2,1,0,0,3,1,0,0,69
70,10ET,8DT,3,2,6AT,4AT,2,2,5,0,0,0,3,2,0,0,4,1,0,0,70
71,10ET,8DT,3,2,6AT,4AT,2,2,5,0,0,0,3,2,0,0,4,1,0,0,71
72,10ET,8DT,3,2,6AT,4AT,2,2,5,0,0,0,3,2,0,0,4,1,0,0,72
73,11AS,10ET,4,3,7BT,6AT,3,3AT,7,1,0,0,4,3,0,0,5,2,0,0,73
74,11AS,10ET,4,3,7BT,6AT,3,3AT,7,1,0,0,4,3,0,0,5,2,0,0,74
75,11AS,10ET,4,3,7BT,6AT,3,3AT,7,1,0,0,4,3,0,0,5,2,0,0,75
76,13AP,11AP,5AT,4,9CT,7BT,4AT,4BT,8,2,0,0,5,4,1,0,6,3,0,0,76
77,13AP,11AP,5AT,4,9CT,7BT,4AT,4BT,8,2,0,0,5,4,1,0,6,3,0,0,77
78,13AP,11AP,5AT,4,9CT,7BT,4AT,4BT,8,2,0,0,5,4,1,0,6,3,0,0,78
79,14AS,12AS,7BT,5,10DT,8CT,5BT,5CT,9AT,3,1,0,6,5,1,1,7,4,0,0,79
80,14AS,12AS,7BT,5,10DT,8CT,5BT,5CT,9AT,3,1,0,6,5,1,1,7,4,0,0,80
81,14AS,12AS,7BT,5,10DT,8CT,5BT,5CT,9AT,3,1,0,6,5,1,1,7,4,0,0,81
82,15AP,14AP,8CT,6,11ET,9DT,6CT,6DT,10BT,4AT,2,0,7AT,6,2,1,8,5,1,0,82
83,15AP,14AP,8CT,6,11ET,9DT,6CT,6DT,10BT,4AT,2,0,7AT,6,2,1,8,5,1,0,83
84,15AP,14AP,8CT,6,11ET,9DT,6CT,6DT,10BT,4AT,2,0,7AT,6,2,1,8,5,1,0,84
85,17BS,15AS,9DT,7AT,13AS,11ET,7DT,7ET,11CT,5BT,3,0,9AT,7AT,3,2,9AT,6,2,0,85
86,17BS,15AS,9DT,7AT,13AS,11ET,7DT,7ET,11CT,5BT,3,0,9AT,7AT,3,2,9AT,6,2,0,86
87,17BS,15AS,9DT,7AT,13AS,11ET,7DT,7ET,11CT,5BT,3,0,9AT,7AT,3,2,9AT,6,2,0,87
88,18BP_,16AP,10ET,8BT,14AP,12AS,8ET,8AP,13DT,7CT,4,1,10AT,8AT,4AT,3AT,10BT,7AT,3,0,88
89,18BP_,16AP,10ET,8BT,14AP,12AS,8ET,8AP,13DT,7CT,4,1,10AT,8AT,4AT,3AT,10BT,7AT,3,0,89
90,18BP_,16AP,10ET,8BT,14AP,12AS,8ET,8AP,13DT,7CT,4,1,10AT,8AT,4AT,3AT,10BT,7AT,3,0,90
91,19BS,18BS,11AP,9CT,16AS,13AP,9AP,9AP,14ET,8DT,5AT,1,11BT,9BT,5AT,4AT,11CT,8BT,4,0,91
92,19BS,18BS,11AP,9CT,16AS,13AP,9AP,9AP,14ET,8DT,5AT,1,11BT,9BT,5AT,4AT,11CT,8BT,4,0,92
93,19BS,18BS,11AP,9CT,16AS,13AP,9AP,9AP,14ET,8DT,5AT,1,11BT,9BT,5AT,4AT,11CT,8BT,4,0,93
94,21BP,19BP,13AS,10DT,17AP,15AS,10AP,10AP,15AP,9ET,6BT,2AT,12CT,10CT,6AT,5BT,12DT,9CT,5AT,1,94
95,21BP,19BP,13AS,10DT,17AP,15AS,10AP,10AP,15AP,9ET,6BT,2AT,12CT,10CT,6AT,5BT,12DT,9CT,5AT,1,95
96,21BP,19BP,13AS,10DT,17AP,15AS,10AP,10AP,15AP,9ET,6BT,2AT,12CT,10CT,6AT,5BT,12DT,9CT,5AT,1,96
97,22BS,20BS,14AP,11ET,18BS,16AP,11AP,11AP,16AS,10AP,7CT,3AT,13DT,11DT,7BT,6CT,13ET,9DT,6AT,1AT,97
98,22BS,20BS,14AP,11ET,18BS,16AP,11AP,11AP,16AS,10AP,7CT,3AT,13DT,11DT,7BT,6CT,13ET,9DT,6AT,1AT,98
99,22BS,20BS,14AP,11ET,18BS,16AP,11AP,11AP,16AS,10AP,7CT,3AT,13DT,11DT,7BT,6CT,13ET,9DT,6AT,1AT,99
100,23BP,22BP,15BS,12AP,20BP,17BS,12AP,12AP,17AP,12AS,8DT,4AT,14ET,12ET,8CT,7DT,14AP,10ET,7BT,2AT,100
101,23BP,22BP,15BS,12AP,20BP,17BS,12AP,12AP,17AP,12AS,8DT,4AT,14ET,12ET,8CT,7DT,14AP,10ET,7BT,2AT,101
102,23BP,22BP,15BS,12AP,20BP,17BS,12AP,12AP,17AP,12AS,8DT,4AT,14ET,12ET,8CT,7DT,14AP,10ET,7BT,2AT,102
103,25BS,23BS,16BP,13AS,21BS,18BP,13BP,13BP,19AS,13AP,9ET,5BT,15AP,13AP,8DT,8ET,15AS,11AP,8CT,3BT,103
104,25BS,23BS,16BP,13AS,21BS,18BP,13BP,13BP,19AS,13AP,9ET,5BT,15AP,13AP,8DT,8ET,15AS,11AP,8CT,3BT,104
105,25BS,23BS,16BP,13AS,21BS,18BP,13BP,13BP,19AS,13AP,9ET,5BT,15AP,13AP,8DT,8ET,15AS,11AP,8CT,3BT,105
106,26CP,24BP,18BS,14AP,22CP,20BS,14BP,14BP,20BP,14AS,10AP,6CT,17BS,14AS,9ET,9AP,16AP,12AS,9DT,4CT,106
107,26CP,24BP,18BS,14AP,22CP,20BS,14BP,14BP,20BP,14AS,10AP,6CT,17BS,14AS,9ET,9AP,16AP,12AS,9DT,4CT,107
108,26CP,24BP,18BS,14AP,22CP,20BS,14BP,14BP,20BP,14AS,10AP,6CT,17BS,14AS,9ET,9AP,16AP,12AS,9DT,4CT,108
109,27CS,25CS,19BP,15AS,24CS,21BP,16BP,16BP,21BS,15BP,11AP,7DT,18BP,15AP,10AP,10AP,17AS,13AP,10ET,5DT,109
110,27CS,25CS,19BP,15AS,24CS,21BP,16BP,16BP,21BS,15BP,11AP,7DT,18BP,15AP,10AP,10AP,17AS,13AP,10ET,5DT,110
111,27CS,25CS,19BP,15AS,24CS,21BP,16BP,16BP,21BS,15BP,11AP,7DT,18BP,15AP,10AP,10AP,17AS,13AP,10ET,5DT,111
112,29DP,27CP,20CS,16BP,25CP,22CS,17BS,17BS,22BP,17BS,12AP,8ET,19BS,16BS,11AP,11AP,18BP,14BS,11AP,6ET,112
113,29DP,27CP,20CS,16BP,25CP,22CS,17BS,17BS,22BP,17BS,12AP,8ET,19BS,16BS,11AP,11AP,18BP,14BS,11AP,6ET,113
114,29DP,27CP,20CS,16BP,25CP,22CS,17BS,17BS,22BP,17BS,12AP,8ET,19BS,16BS,11AP,11AP,18BP,14BS,11AP,6ET,114
115,30DS,28DS,21CP,17BS,26CS,23CP,18CP,18CP,23CS,18BP,13AP,9AP,20CP,17BP,12AP,11AP,19BS,15BP,12AP,6AP,115
116,30DS,28DS,21CP,17BS,26CS,23CP,18CP,18CP,23CS,18BP,13AP,9AP,20CP,17BP,12AP,11AP,19BS,15BP,12AP,6AP,116
117,30DS,28DS,21CP,17BS,26CS,23CP,18CP,18CP,23CS,18BP,13AP,9AP,20CP,17BP,12AP,11AP,19BS,15BP,12AP,6AP,117
118,31DP,29DP,22CS,18BP,28DP,25CS,19CS,19CS,25CP,19CS,14BP,10AP,21CS,18BS,13BS,12BS,20BP,16BS,13AP,7AP,118
119,31DP,29DP,22CS,18BP,28DP,25CS,19CS,19CS,25CP,19CS,14BP,10AP,21CS,18BS,13BS,12BS,20BP,16BS,13AP,7AP,119
120,31DP,29DP,22CS,18BP,28DP,25CS,19CS,19CS,25CP,19CS,14BP,10AP,21CS,18BS,13BS,12BS,20BP,16BS,13AP,7AP,120
121,33DS,31DS,24CP,19CS,29DS,26CP,20CP,20CP,26CS,20CP,15BS,11AP,22CP,19BP,14BP,13BP,21CS,17BP,14BP,8AP,121
122,33DS,31DS,24CP,19CS,29DS,26CP,20CP,20CP,26CS,20CP,15BS,11AP,22CP,19BP,14BP,13BP,21CS,17BP,14BP,8AP,122
123,33DS,31DS,24CP,19CS,29DS,26CP,20CP,20CP,26CS,20CP,15BS,11AP,22CP,19BP,14BP,13BP,21CS,17BP,14BP,8AP,123
124,34EP,32DP,25DS,20CP,31DP,27DS,21CS,21CS,27DS,22CS,16BP,12BP,23CS,20CS,15BS,14BS,22CP,17CS,15BS,9AP,124
125,34EP,32DP,25DS,20CP,31DP,27DS,21CS,21CS,27DS,22CS,16BP,12BP,23CS,20CS,15BS,14BS,22CP,17CS,15BS,9AP,125
126,34EP,32DP,25DS,20CP,31DP,27DS,21CS,21CS,27DS,22CS,16BP,12BP,23CS,20CS,15BS,14BS,22CP,17CS,15BS,9AP,126
127,35ES,33ES,26DP,21CS,32DS,29DP,22CP,22DP,28DS,23DP,17BS,13BP,25DP,21CP,15BP,15BP,23CS,18CP,16BP,10BP,127
128,35ES,33ES,26DP,21CS,32DS,29DP,22CP,22DP,28DS,23DP,17BS,13BP,25DP,21CP,15BP,15BP,23CS,18CP,16BP,10BP,128
129,35ES,33ES,26DP,21CS,32DS,29DP,22CP,22DP,28DS,23DP,17BS,13BP,25DP,21CP,15BP,15BP,23CS,18CP,16BP,10BP,129
130,37EP,35EP,27DS,22DP,33EP,30DS,23DS,23DS,29DP,24DS,18CP,14BS,26DS,22CS,16CS,16CS,24DP,19CS,17BS,11BS,130
131,37EP,35EP,27DS,22DP,33EP,30DS,23DS,23DS,29DP,24DS,18CP,14BS,26DS,22CS,16CS,16CS,24DP,19CS,17BS,11BS,131
132,37EP,35EP,27DS,22DP,33EP,30DS,23DS,23DS,29DP,24DS,18CP,14BS,26DS,22CS,16CS,16CS,24DP,19CS,17BS,11BS,132
133,38ES,36ES,28DP,23DS,35ES,31DP,24DP,24DP,31DS,25DP,19CS,15BP,27DP,23CP,17CP,17CP,25DS,20CP,18CP,11BP,133
134,38ES,36ES,28DP,23DS,35ES,31DP,24DP,24DP,31DS,25DP,19CS,15BP,27DP,23CP,17CP,17CP,25DS,20CP,18CP,11BP,134
135,38ES,36ES,28DP,23DS,35ES,31DP,24DP,24DP,31DS,25DP,19CS,15BP,27DP,23CP,17CP,17CP,25DS,20CP,18CP,11BP,135
