0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
55,3AT,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
56,3AT,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
57,3AT,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
58,4BT,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58
59,4BT,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59
60,4BT,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60
61,5CT,4AT,2,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,61
62,5CT,4AT,2,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,62
63,5CT,4AT,2,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,63
64,6DT,5BT,3,0,4AT,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,64
65,6DT,5BT,3,0,4AT,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,65
66,6DT,5BT,3,0,4AT,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,66
67,7AP,6CT,4,1,5BT,3,0,0,3,1,0,0,1,1,0,0,3,1,0,0,67
68,7AP,6CT,4,1,5BT,3,0,0,3,1,0,0,1,1,0,0,3,1,0,0,68
69,7AP,6CT,4,1,5BT,3,0,0,3,1,0,0,1,1,0,0,3,1,0,0,69
70,8AP,7DT,5,2,6CT,4AT,0,1,4,1,0,0,2,1,0,0,4,1,0,0,70
71,8AP,7DT,5,2,6CT,4AT,0,1,4,1,0,0,2,1,0,0,4,1,0,0,71
72,8AP,7DT,5,2,6CT,4AT,0,1,4,1,0,0,2,1,0,0,4,1,0,0,72
73,9AP,8AP,6AT,3,7DT,5BT,1,1,5AT,2,0,0,3,2,1,1,5,2,0,0,73
74,9AP,8AP,6AT,3,7DT,5BT,1,1,5AT,2,0,0,3,2,1,1,5,2,0,0,74
75,9AP,8AP,6AT,3,7DT,5BT,1,1,5AT,2,0,0,3,2,1,1,5,2,0,0,75
76,10AP,9AP,7BT,4,8AP,6CT,1,2,6BT,3,1,0,4,3,1,1,6,3,0,0,76
77,10AP,9AP,7BT,4,8AP,6CT,1,2,6BT,3,1,0,4,3,1,1,6,3,0,0,77
78,10AP,9AP,7BT,4,8AP,6CT,1,2,6BT,3,1,0,4,3,1,1,6,3,0,0,78
79,11AP,10AP,8CT,5AT,9AP,7DT,2AT,3,7CT,4,1,0,5AT,4,2,2,6,4,1,0,79
80,11AP,10AP,8CT,5AT,9AP,7DT,2AT,3,7CT,4,1,0,5AT,4,2,2,6,4,1,0,80
81,11AP,10AP,8CT,5AT,9AP,7DT,2AT,3,7CT,4,1,0,5AT,4,2,2,6,4,1,0,81
82,12AP,11AP,9DT,6BT,10AP,8AP,3BT,4AT,8DT,5AT,2,1,6BT,5,3,3,7,5,1,0,82
83,12AP,11AP,9DT,6BT,10AP,8AP,3BT,4AT,8DT,5AT,2,1,6BT,5,3,3,7,5,1,0,83
84,12AP,11AP,9DT,6BT,10AP,8AP,3BT,4AT,8DT,5AT,2,1,6BT,5,3,3,7,5,1,0,84
85,13AP,12AP,10AP,7CT,11AP,9AP,4CT,5BT,9AP,6BT,3AT,1,7CT,6AT,4,4,8,5,2,0,85
86,13AP,12AP,10AP,7CT,11AP,9AP,4CT,5BT,9AP,6BT,3AT,1,7CT,6AT,4,4,8,5,2,0,86
87,13AP,12AP,10AP,7CT,11AP,9AP,4CT,5BT,9AP,6BT,3AT,1,7CT,6AT,4,4,8,5,2,0,87
88,14AP,13AP,11AP,8DT,12AP,10AP,5DT,5CT,10AP,7CT,4BT,2,8DT,6BT,5,5,9AT,6AT,3,1,88
89,14AP,13AP,11AP,8DT,12AP,10AP,5DT,5CT,10AP,7CT,4BT,2,8DT,6BT,5,5,9AT,6AT,3,1,89
90,14AP,13AP,11AP,8DT,12AP,10AP,5DT,5CT,10AP,7CT,4BT,2,8DT,6BT,5,5,9AT,6AT,3,1,90
91,15BP,14AP,12AP,9AP,13AP,11AP,6AP,6DT,11AP,8DT,5CT,3AT,9AP,7CT,6,6,10BT,7BT,4AT,1,91
92,15BP,14AP,12AP,9AP,13AP,11AP,6AP,6DT,11AP,8DT,5CT,3AT,9AP,7CT,6,6,10BT,7BT,4AT,1,92
93,15BP,14AP,12AP,9AP,13AP,11AP,6AP,6DT,11AP,8DT,5CT,3AT,9AP,7CT,6,6,10BT,7BT,4AT,1,93
94,16BP,15BP,13AP,10AP,14AP,12AP,7AP,7AP,12AP,9AP,6DT,4BT,10AP,8DT,6AT,6AT,11CT,8CT,5BT,2,94
95,16BP,15BP,13AP,10AP,14AP,12AP,7AP,7AP,12AP,9AP,6DT,4BT,10AP,8DT,6AT,6AT,11CT,8CT,5BT,2,95
96,16BP,15BP,13AP,10AP,14AP,12AP,7AP,7AP,12AP,9AP,6DT,4BT,10AP,8DT,6AT,6AT,11CT,8CT,5BT,2,96
97,17BP,16BP,14AP,11AP,15BP,13AP,8AP,8AP,13AP,9AP,7AP,5CT,11AP,9AP,7BT,7BT,11DT,9DT,5CT,3,97
98,17BP,16BP,14AP,11AP,15BP,13AP,8AP,8AP,13AP,9AP,7AP,5CT,11AP,9AP,7BT,7BT,11DT,9DT,5CT,3,98
99,17BP,16BP,14AP,11AP,15BP,13AP,8AP,8AP,13AP,9AP,7AP,5CT,11AP,9AP,7BT,7BT,11DT,9DT,5CT,3,99
100,18BP,17BP,15AP,12AP,16BP,14BP,9BP,9AP,14BP,10AP,8AP,6DT,12AP,10AP,8CT,8CT,12AP,9AP,6DT,4AT,100
101,18BP,17BP,15AP,12AP,16BP,14BP,9BP,9AP,14BP,10AP,8AP,6DT,12AP,10AP,8CT,8CT,12AP,9AP,6DT,4AT,101
102,18BP,17BP,15AP,12AP,16BP,14BP,9BP,9AP,14BP,10AP,8AP,6DT,12AP,10AP,8CT,8CT,12AP,9AP,6DT,4AT,102
103,19BP,18BP,16AP,13AP,17BP,15BP,10BP,9AP,15BP,11AP,9AP,7AP,13AP,11AP,9DT,9DT,13AP,10AP,7AU,5BT,103
104,19BP,18BP,16AP,13AP,17BP,15BP,10BP,9AP,15BP,11AP,9AP,7AP,13AP,11AP,9DT,9DT,13AP,10AP,7AU,5BT,104
105,19BP,18BP,16AP,13AP,17BP,15BP,10BP,9AP,15BP,11AP,9AP,7AP,13AP,11AP,9DT,9DT,13AP,10AP,7AU,5BT,105
106,20CP,19BP,17BP,14AP,18CP,16BP,11BP,10AP,16BP,12AP,10AP,7AP,14AP,12AP,10AP,10AP,14AP,11AP,8AK,6CT,106
107,20CP,19BP,17BP,14AP,18CP,16BP,11BP,10AP,16BP,12AP,10AP,7AP,14AP,12AP,10AP,10AP,14AP,11AP,8AK,6CT,107
108,20CP,19BP,17BP,14AP,18CP,16BP,11BP,10AP,16BP,12AP,10AP,7AP,14AP,12AP,10AP,10AP,14AP,11AP,8AK,6CT,108
109,21DP,20CP,18BP,15AP,19CP,17BP,12BP,11AP,17CP,13BP,11AP,8AP,14BP,12AP,11AP,11AP,15AP,12AP,9AP,6DT,109
110,21DP,20CP,18BP,15AP,19CP,17BP,12BP,11AP,17CP,13BP,11AP,8AP,14BP,12AP,11AP,11AP,15AP,12AP,9AP,6DT,110
111,21DP,20CP,18BP,15AP,19CP,17BP,12BP,11AP,17CP,13BP,11AP,8AP,14BP,12AP,11AP,11AP,15AP,12AP,9AP,6DT,111
112,22DP,21CP,19BP,16BP,20CP,18CP,13BP,12BP,18CP,14BP,12AP,9AP,15CP,13BP,11AP,11AP,16BP,13AP,10AU,7AU,112
113,22DP,21CP,19BP,16BP,20CP,18CP,13BP,12BP,18CP,14BP,12AP,9AP,15CP,13BP,11AP,11AP,16BP,13AP,10AU,7AU,113
114,22DP,21CP,19BP,16BP,20CP,18CP,13BP,12BP,18CP,14BP,12AP,9AP,15CP,13BP,11AP,11AP,16BP,13AP,10AU,7AU,114
115,23DP,22DP,20CP,17BP,21CP,19CP,14BP,13BP,19CP,15BP,12BP,10AP,16CP,14BP,12AP,12AP,16BK,14AK,10AK,8AK,115
116,23DP,22DP,20CP,17BP,21CP,19CP,14BP,13BP,19CP,15BP,12BP,10AP,16CP,14BP,12AP,12AP,16BK,14AK,10AK,8AK,116
117,23DP,22DP,20CP,17BP,21CP,19CP,14BP,13BP,19CP,15BP,12BP,10AP,16CP,14BP,12AP,12AP,16BK,14AK,10AK,8AK,117
118,24DK,23DP,21CP,18CP,22DP,20CP,15CP,13BP,20CP,16CP,13BP,11BP,17CP,15BP,13AP,13AP,17BP,14BP,11BP,9AP,118
119,24DK,23DP,21CP,18CP,22DP,20CP,15CP,13BP,20CP,16CP,13BP,11BP,17CP,15BP,13AP,13AP,17BP,14BP,11BP,9AP,119
120,24DK,23DP,21CP,18CP,22DP,20CP,15CP,13BP,20CP,16CP,13BP,11BP,17CP,15BP,13AP,13AP,17BP,14BP,11BP,9AP,120
121,25DP,24DP,22CK,19CK,23DK,21CK,16CP,14CP,21DK,17CP,14BP,12BP,18CP,16BP,14BP,14AP,18CK,15BK,12BU,10AU,121
122,25DP,24DP,22CK,19CK,23DK,21CK,16CP,14CP,21DK,17CP,14BP,12BP,18CP,16BP,14BP,14AP,18CK,15BK,12BU,10AU,122
123,25DP,24DP,22CK,19CK,23DK,21CK,16CP,14CP,21DK,17CP,14BP,12BP,18CP,16BP,14BP,14AP,18CK,15BK,12BU,10AU,123
124,26EK,25DK,23DP,20DP,24DP,22DP,17CP,15CP,22DP,17CP,15BP,13BP,19DP,17CP,15BP,15BP,19CP,16BP,13BK,11AK,124
125,26EK,25DK,23DP,20DP,24DP,22DP,17CP,15CP,22DP,17CP,15BP,13BP,19DP,17CP,15BP,15BP,19CP,16BP,13BK,11AK,125
126,26EK,25DK,23DP,20DP,24DP,22DP,17CP,15CP,22DP,17CP,15BP,13BP,19DP,17CP,15BP,15BP,19CP,16BP,13BK,11AK,126
127,27EP,26EP,24DK,21DK,25DK,23DK,18CK,16CK,23DK,18DK,16CK,13BP,2DK,18CK,16BP,16BP,20CK,17CK,14BP,12AP,127
128,27EP,26EP,24DK,21DK,25DK,23DK,18CK,16CK,23DK,18DK,16CK,13BP,2DK,18CK,16BP,16BP,20CK,17CK,14BP,12AP,128
129,27EP,26EP,24DK,21DK,25DK,23DK,18CK,16CK,23DK,18DK,16CK,13BP,2DK,18CK,16BP,16BP,20CK,17CK,14BP,12AP,129
130,28EU,27EU,25DP,22DP,26EP,24DP,19DP,17DP,24DP,19DP,17CP,14CP,21DP,18CP,16CK,16BK,21DP,18CP,15CU,12BU,130
131,28EU,27EU,25DP,22DP,26EP,24DP,19DP,17DP,24DP,19DP,17CP,14CP,21DP,18CP,16CK,16BK,21DP,18CP,15CU,12BU,131
132,28EU,27EU,25DP,22DP,26EP,24DP,19DP,17DP,24DP,19DP,17CP,14CP,21DP,18CP,16CK,16BK,21DP,18CP,15CU,12BU,132
133,29EK,28EK,26DK,23DK,27EK,25DK,20DK,17DK,25DK,20DK,18CK,15CK,22DK,19CK,17CP,17CK,21DK,18CK,15CK,13BK,133
134,29EK,28EK,26DK,23DK,27EK,25DK,20DK,17DK,25DK,20DK,18CK,15CK,22DK,19CK,17CP,17CK,21DK,18CK,15CK,13BK,134
135,29EK,28EK,26DK,23DK,27EK,25DK,20DK,17DK,25DK,20DK,18CK,15CK,22DK,19CK,17CP,17CK,21DK,18CK,15CK,13BK,135
136,30EP,29EP,27EP,24EP,28EP,26EP,21DP,18DP,26EP,21DP,19DP,16CP,23EP,20CP,18CK,18CK,22DP,19CP,16CP,14BP,136
137,30EP,29EP,27EP,24EP,28EP,26EP,21DP,18DP,26EP,21DP,19DP,16CP,23EP,20CP,18CK,18CK,22DP,19CP,16CP,14BP,137
138,30EP,29EP,27EP,24EP,28EP,26EP,21DP,18DP,26EP,21DP,19DP,16CP,23EP,20CP,18CK,18CK,22DP,19CP,16CP,14BP,138
139,31EU,30EU,28EU,25EU,29EU,27EU,22EU,19EU,27EU,22EU,20DU,17DU,24EU,21DU,19DP,19CP,23EU,20DU,17DU,15CU,139
140,31EU,30EU,28EU,25EU,29EU,27EU,22EU,19EU,27EU,22EU,20DU,17DU,24EU,21DU,19DP,19CP,23EU,20DU,17DU,15CU,140
141,31EU,30EU,28EU,25EU,29EU,27EU,22EU,19EU,27EU,22EU,20DU,17DU,24EU,21DU,19DP,19CP,23EU,20DU,17DU,15CU,141
142,32EK,31EK,29EK,26EK,30EK,28EK,23EK,20EK,28EK,23EK,21DK,18DK,25EK,22DK,20DK,20DK,24EK,21DK,18DK,16CK,142
143,32EK,31EK,29EK,26EK,30EK,28EK,23EK,20EK,28EK,23EK,21DK,18DK,25EK,22DK,20DK,20DK,24EK,21DK,18DK,16CK,143
144,32EK,31EK,29EK,26EK,30EK,28EK,23EK,20EK,28EK,23EK,21DK,18DK,25EK,22DK,20DK,20DK,24EK,21DK,18DK,16CK,144
145,33EP,32EP,30EP,27EP,31EP,29EP,24EP,21EP,29EP,24EP,22EP,19EP,26EP,23EP,21DP,21DP,25EP,22EP,19EP,17DP,145
146,33EP,32EP,30EP,27EP,31EP,29EP,24EP,21EP,29EP,24EP,22EP,19EP,26EP,23EP,21DP,21DP,25EP,22EP,19EP,17DP,146
147,33EP,32EP,30EP,27EP,31EP,29EP,24EP,21EP,29EP,24EP,22EP,19EP,26EP,23EP,21DP,21DP,25EP,22EP,19EP,17DP,147
148,35FU,34FU,31EU,29EU,33FU,30EU,25EU,22EU,30FU,25EU,23EU,20EU,27FU,24EU,22EU,22EU,26FU,23EU,20EU,18EU,148
149,35FU,34FU,31EU,29EU,33FU,30EU,25EU,22EU,30FU,25EU,23EU,20EU,27FU,24EU,22EU,22EU,26FU,23EU,20EU,18EU,149
150,35FU,34FU,31EU,29EU,33FU,30EU,25EU,22EU,30FU,25EU,23EU,20EU,27FU,24EU,22EU,22EU,26FU,23EU,20EU,18EU,150
