0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,64
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,65
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,66
67,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,67
68,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,68
69,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,69
70,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,70
71,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,71
72,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,72
73,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,1,73
74,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,1,74
75,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,1,75
76,0,0,0,0,2,2,2,2,0,0,0,0,0,1,1,2,1,1,1,1,76
77,0,0,0,0,2,2,2,2,0,0,0,0,0,1,1,2,1,1,1,1,77
78,0,0,0,0,2,2,2,2,0,0,0,0,0,1,1,2,1,1,1,1,78
79,0,0,0,0,2,3,2,3,0,0,0,1,1,2,2,2,1,1,1,1,79
80,0,0,0,0,2,3,2,3,0,0,0,1,1,2,2,2,1,1,1,1,80
81,0,0,0,0,2,3,2,3,0,0,0,1,1,2,2,2,1,1,1,1,81
82,0,0,0,0,3AP,3AP,3,3,1,1,0,1,1,2,2,2,1,1,1,1,82
83,0,0,0,0,3AP,3AP,3,3,1,1,0,1,1,2,2,2,1,1,1,1,83
84,0,0,0,0,3AP,3AP,3,3,1,1,0,1,1,2,2,2,1,1,1,1,84
85,0,5,0,0,3AP,3AP,3,3,1AP,1,0,1,2,2,2,2,1,1,2,1,85
86,0,5,0,0,3AP,3AP,3,3,1AP,1,0,1,2,2,2,2,1,1,2,1,86
87,0,5,0,0,3AP,3AP,3,3,1AP,1,0,1,2,2,2,2,1,1,2,1,87
88,0,6AP,0,0,4AP,4AP,3AP,3,2AP,2,1,1,2,2,2,2,2,1,2,1,88
89,0,6AP,0,0,4AP,4AP,3AP,3,2AP,2,1,1,2,2,2,2,2,1,2,1,89
90,0,6AP,0,0,4AP,4AP,3AP,3,2AP,2,1,1,2,2,2,2,2,1,2,1,90
91,0,6AP,0,0,4AP,4AP,3AP,3AP,2AP,2AP,1,2,2,3,2,2,2,2,2,1,91
92,0,6AP,0,0,4AP,4AP,3AP,3AP,2AP,2AP,1,2,2,3,2,2,2,2,2,1,92
93,0,6AP,0,0,4AP,4AP,3AP,3AP,2AP,2AP,1,2,2,3,2,2,2,2,2,1,93
94,5,6AP,0,1,5BP,4AP,3AP,3AP,3AP,2AP,2,2,2AP,3,2,2,2,2,2,1,94
95,5,6AP,0,1,5BP,4AP,3AP,3AP,3AP,2AP,2,2,2AP,3,2,2,2,2,2,1,95
96,5,6AP,0,1,5BP,4AP,3AP,3AP,3AP,2AP,2,2,2AP,3,2,2,2,2,2,1,96
97,6AP,7AP,4,2,5BP,4BP,3AP,3AP,3AP,3AP,2AP,2,3AP,3,2,3,2,2,2,1,97
98,6AP,7AP,4,2,5BP,4BP,3AP,3AP,3AP,3AP,2AP,2,3AP,3,2,3,2,2,2,1,98
99,6AP,7AP,4,2,5BP,4BP,3AP,3AP,3AP,3AP,2AP,2,3AP,3,2,3,2,2,2,1,99
100,6AP,7AP,4,2,6BP,5BP,3BP,4AP,3BP,3AP,2AP,2,3AP,3,3,3,2,2,2,1,100
101,6AP,7AP,4,2,6BP,5BP,3BP,4AP,3BP,3AP,2AP,2,3AP,3,3,3,2,2,2,1,101
102,6AP,7AP,4,2,6BP,5BP,3BP,4AP,3BP,3AP,2AP,2,3AP,3,3,3,2,2,2,1,102
103,7AP,7BP,5AP,2,6BP,5BP,4BP,4BP,4BP,4BP,2AP,2AP,3AP,3AP,3,3,2,2,2,2,103
104,7AP,7BP,5AP,2,6BP,5BP,4BP,4BP,4BP,4BP,2AP,2AP,3AP,3AP,3,3,2,2,2,2,104
105,7AP,7BP,5AP,2,6BP,5BP,4BP,4BP,4BP,4BP,2AP,2AP,3AP,3AP,3,3,2,2,2,2,105
106,7AP,7BP,5AP,3AP,7BP,5BP,4BP,4BP,4BP,4BP,3AP,2AP,3BP,4AP,3AP,3,2AP,2,2,2,106
107,7AP,7BP,5AP,3AP,7BP,5BP,4BP,4BP,4BP,4BP,3AP,2AP,3BP,4AP,3AP,3,2AP,2,2,2,107
108,7AP,7BP,5AP,3AP,7BP,5BP,4BP,4BP,4BP,4BP,3AP,2AP,3BP,4AP,3AP,3,2AP,2,2,2,108
109,8BP,8BP,5AP,3AP,7CP,6CP,4BP,4BP,4BP,4BP,3BP,2AP,4BP,4AP,3AP,3,2AP,2,2,2,109
110,8BP,8BP,5AP,3AP,7CP,6CP,4BP,4BP,4BP,4BP,3BP,2AP,4BP,4AP,3AP,3,2AP,2,2,2,110
111,8BP,8BP,5AP,3AP,7CP,6CP,4BP,4BP,4BP,4BP,3BP,2AP,4BP,4AP,3AP,3,2AP,2,2,2,111
112,8BP,8BP,6BP,4AP,8CP,6CP,4CP,4BP,5CP,5BP,3BP,2BP,4BP,4BP,3AP,3AP,3AP,2,2,2,112
113,8BP,8BP,6BP,4AP,8CP,6CP,4CP,4BP,5CP,5BP,3BP,2BP,4BP,4BP,3AP,3AP,3AP,2,2,2,113
114,8BP,8BP,6BP,4AP,8CP,6CP,4CP,4BP,5CP,5BP,3BP,2BP,4BP,4BP,3AP,3AP,3AP,2,2,2,114
115,9BP,8CP,6BP,4BP,8CP,6CP,4CP,4CP,5CP,5CP,3BP,3BP,4BP,4BP,3BP,3AP,3BP,2,2,2,115
116,9BP,8CP,6BP,4BP,8CP,6CP,4CP,4CP,5CP,5CP,3BP,3BP,4BP,4BP,3BP,3AP,3BP,2,2,2,116
117,9BP,8CP,6BP,4BP,8CP,6CP,4CP,4CP,5CP,5CP,3BP,3BP,4BP,4BP,3BP,3AP,3BP,2,2,2,117
118,9CP,9CP,6BP,4BP,8CP,7CP,4CP,5CP,5CP,5CP,4CP,3BP,4CP,5BP,4BP,4AP,3BP,2AP,2,2,118
119,9CP,9CP,6BP,4BP,8CP,7CP,4CP,5CP,5CP,5CP,4CP,3BP,4CP,5BP,4BP,4AP,3BP,2AP,2,2,119
120,9CP,9CP,6BP,4BP,8CP,7CP,4CP,5CP,5CP,5CP,4CP,3BP,4CP,5BP,4BP,4AP,3BP,2AP,2,2,120
121,10CP,10CP,7CP,5BP,9DP,8CP,5CP,5CP,6CP,6CP,4CP,3CP,5CP,5CP,4BP,4BP,3BP,3AP,3,2,121
122,10CP,10CP,7CP,5BP,9DP,8CP,5CP,5CP,6CP,6CP,4CP,3CP,5CP,5CP,4BP,4BP,3BP,3AP,3,2,122
123,10CP,10CP,7CP,5BP,9DP,8CP,5CP,5CP,6CP,6CP,4CP,3CP,5CP,5CP,4BP,4BP,3BP,3AP,3,2,123
124,11CP,10CP,8CP,5CP,10DP,8DP,5DP,5CP,7DP,7CP,5CP,3CP,5CP,6CP,4CP,4BP,4CP,3BP,3,2,124
125,11CP,10CP,8CP,5CP,10DP,8DP,5DP,5CP,7DP,7CP,5CP,3CP,5CP,6CP,4CP,4BP,4CP,3BP,3,2,125
126,11CP,10CP,8CP,5CP,10DP,8DP,5DP,5CP,7DP,7CP,5CP,3CP,5CP,6CP,4CP,4BP,4CP,3BP,3,2,126
127,11CP,10DP,8CP,6CP,10DP,8DP,5DP,5DP,7DP,7DP,5CP,4CP,6DP,6CP,4CP,5CP,4CP,3BP,3AP,2,127
128,11CP,10DP,8CP,6CP,10DP,8DP,5DP,5DP,7DP,7DP,5CP,4CP,6DP,6CP,4CP,5CP,4CP,3BP,3AP,2,128
129,11CP,10DP,8CP,6CP,10DP,8DP,5DP,5DP,7DP,7DP,5CP,4CP,6DP,6CP,4CP,5CP,4CP,3BP,3AP,2,129
130,12DP,11DP,8DP,6CP,11DP,9DP,6DP,6DP,7DP,7DP,5DP,4DP,6DP,6DP,5CP,5CP,4CP,3CP,3AP,2AP,130
131,12DP,11DP,8DP,6CP,11DP,9DP,6DP,6DP,7DP,7DP,5DP,4DP,6DP,6DP,5CP,5CP,4CP,3CP,3AP,2AP,131
132,12DP,11DP,8DP,6CP,11DP,9DP,6DP,6DP,7DP,7DP,5DP,4DP,6DP,6DP,5CP,5CP,4CP,3CP,3AP,2AP,132
133,12DP,11DP,9DP,7DP,11DP,9DP,6DP,6DP,8DP,7DP,5DP,4DP,6DP,6DP,5DP,5CP,4CP,3CP,3AP,2AP,133
134,12DP,11DP,9DP,7DP,11DP,9DP,6DP,6DP,8DP,8DP,5DP,4DP,6DP,6DP,5DP,5CP,4DP,3CP,3AP,2AP,134
135,12DP,11DP,9DP,7DP,11DP,9DP,6DP,6DP,8DP,8DP,5DP,4DP,6DP,6DP,5DP,5CP,4DP,3CP,3AP,2AP,135
136,13DP,11DP,9DP,7DP,12EP,9EP,6EP,6DP,8EP,8DP,6DP,4DP,6DP,7DP,5DP,5DP,4DP,3DP,3BP,2AP,136
137,13DP,11DP,9DP,7DP,12EP,9EP,6EP,6DP,8EP,8DP,6DP,4DP,6DP,7DP,5DP,5DP,4DP,3DP,3BP,2AP,137
138,13DP,11DP,9DP,7DP,12EP,9EP,6EP,6DP,8EP,8DP,6DP,4DP,6DP,7DP,5DP,5DP,4DP,3DP,3BP,2AP,138
139,13EP,12EP,9EP,7DP,12EP,10EP,6EP,6EP,8EP,8EP,6EP,4EP,7EP,7EP,5DP,5DP,4DP,3DP,3BP,2BP,139
140,13EP,12EP,9EP,7DP,12EP,10EP,6EP,6EP,8EP,8EP,6EP,4EP,7EP,7EP,5DP,5DP,4DP,3DP,3BP,2BP,140
141,13EP,12EP,9EP,7DP,12EP,10EP,6EP,6EP,8EP,8EP,6EP,4EP,7EP,7EP,5DP,5DP,4DP,3DP,3BP,2BP,141
142,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3CP,2BP,142
143,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3CP,2BP,143
144,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3CP,2BP,144
145,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3CP,2CP,145
146,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3CP,2CP,146
147,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3CP,2CP,147
148,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3CP,2CP,148
149,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3CP,2CP,149
150,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3CP,2CP,150
151,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,151
152,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,152
153,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,153
154,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,154
155,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,155
156,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,156
157,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,157
158,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,158
159,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,159
160,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,160
161,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,161
162,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,162
163,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,163
164,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,164
165,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,165
166,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,166
167,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,167
168,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,168
169,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,169
170,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,170
171,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,171
172,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,172
173,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,173
174,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,174
175,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,175
176,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,176
177,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,177
178,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,178
179,14EP,12EP,10EP,8EP,13EP,10EP,6EP,6EP,9EP,9EP,6EP,4EP,7EP,7EP,5EP,5EP,4EP,3EP,3DP,2DP,179
180,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,180
181,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,181
182,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,182
183,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,183
184,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,184
185,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,185
186,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,186
187,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,187
188,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,188
189,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,189
190,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,190
191,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,191
192,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,192
193,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,193
194,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,194
195,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,195
196,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,196
197,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,197
198,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,198
199,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,199
200,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,200
201,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,201
202,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,202
203,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,203
204,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,204
205,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,205
206,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,206
