0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
97,1,2AW,1AW,2AW,4AW,4AW,4AW,4BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,97
98,1,2AW,1AW,2AW,4AW,4AW,4AW,4BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,98
99,1,2AW,1AW,2AW,4AW,4AW,4AW,4BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,99
100,2AW,3AW,2AW,2AW,4AW,4AW,4AW,5BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,100
101,2AW,3AW,2AW,2AW,4AW,4AW,4AW,5BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,101
102,2AW,3AW,2AW,2AW,4AW,4AW,4AW,5BW,4AW,4AW,3AW,2BW,4AW,4AW,4BW,4BW,4BW,4BW,3BW,2BW,102
103,2AW,3AW,2AW,3AW,5BW,5BW,5BW,5BW,5BW,4BW,3BW,2BW,5BW,4BW,4BW,4BW,5BW,4BW,3BW,2BW,103
104,2AW,3AW,2AW,3AW,5BW,5BW,5BW,5BW,5BW,4BW,3BW,2BW,5BW,4BW,4BW,4BW,5BW,4BW,3BW,2BW,104
105,2AW,3AW,2AW,3AW,5BW,5BW,5BW,5BW,5BW,4BW,3BW,2BW,5BW,4BW,4BW,4BW,5BW,4BW,3BW,2BW,105
106,3AW,4AW,3AW,3AW,5BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,4CW,5CW,4CW,3CW,2CW,106
107,3AW,4AW,3AW,3AW,5BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,4CW,5CW,4CW,3CW,2CW,107
108,3AW,4AW,3AW,3AW,5BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,4CW,5CW,4CW,3CW,2CW,108
109,4AW,4AW,3AW,3AW,6BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,5CW,5CW,4CW,3CW,2CW,109
110,4AW,4AW,3AW,3AW,6BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,5CW,5CW,4CW,3CW,2CW,110
111,4AW,4AW,3AW,3AW,6BW,5BW,5BW,5CW,5BW,5BW,4BW,3CW,5BW,5BW,4CW,5CW,5CW,4CW,3CW,2CW,111
112,4AW,5AW,4AW,4AW,6BW,6BW,6BW,6CW,5BW,5BW,4BW,3CW,6BW,5BW,5CW,5CW,5CW,5CW,4CW,2CW,112
113,4AW,5AW,4AW,4AW,6BW,6BW,6BW,6CW,5BW,5BW,4BW,3CW,6BW,5BW,5CW,5CW,5CW,5CW,4CW,2CW,113
114,4AW,5AW,4AW,4AW,6BW,6BW,6BW,6CW,5BW,5BW,4BW,3CW,6BW,5BW,5CW,5CW,5CW,5CW,4CW,2CW,114
115,5BW,5BW,4BW,4BW,6CW,6CW,6CW,6CW,6CW,6CW,4CW,3CW,6CW,5CW,5CW,5CW,6CW,5CW,4CW,3CW,115
116,5BW,5BW,4BW,4BW,6CW,6CW,6CW,6CW,6CW,6CW,4CW,3CW,6CW,5CW,5CW,5CW,6CW,5CW,4CW,3CW,116
117,5BW,5BW,4BW,4BW,6CW,6CW,6CW,6CW,6CW,6CW,4CW,3CW,6CW,5CW,5CW,5CW,6CW,5CW,4CW,3CW,117
118,5BW,6BW,5BW,5BW,7CW,7CW,6CW,6CW,7CW,6CW,4CW,3CW,6CW,6CW,5CW,5CW,6CW,5CW,4CW,3CW,118
119,5BW,6BW,5BW,5BW,7CW,7CW,6CW,6CW,7CW,6CW,4CW,3CW,6CW,6CW,5CW,5CW,6CW,5CW,4CW,3CW,119
120,5BW,6BW,5BW,5BW,7CW,7CW,6CW,6CW,7CW,6CW,4CW,3CW,6CW,6CW,5CW,5CW,6CW,5CW,4CW,3CW,120
121,6BW,7BW,5BW,5BW,7CW,7CW,7CW,7DW,7CW,6CW,5CW,3DW,7CW,6CW,5DW,5DW,6DW,5DW,4DW,3DW,121
122,6BW,7BW,5BW,5BW,7CW,7CW,7CW,7DW,7CW,6CW,5CW,3DW,7CW,6CW,5DW,5DW,6DW,5DW,4DW,3DW,122
123,6BW,7BW,5BW,5BW,7CW,7CW,7CW,7DW,7CW,6CW,5CW,3DW,7CW,6CW,5DW,5DW,6DW,5DW,4DW,3DW,123
124,7CW,7CW,6CW,5CW,8CW,7CW,7CW,7DW,7CW,7CW,5DW,3DW,7CW,6CW,6DW,6DW,6DW,6DW,4DW,3DW,124
125,7CW,7CW,6CW,5CW,8CW,7CW,7CW,7DW,7CW,7CW,5DW,3DW,7CW,6CW,6DW,6DW,6DW,6DW,4DW,3DW,125
126,7CW,7CW,6CW,5CW,8CW,7CW,7CW,7DW,7CW,7CW,5DW,3DW,7CW,6CW,6DW,6DW,6DW,6DW,4DW,3DW,126
127,7CW,8CW,6CW,6CW,8DW,8DW,7DW,7DW,8DW,7DW,5DW,4DW,7DW,7DW,6DW,6DW,7DW,6DW,4DW,3DW,127
128,7CW,8CW,6CW,6CW,8DW,8DW,7DW,7DW,8DW,7DW,5DW,4DW,7DW,7DW,6DW,6DW,7DW,6DW,4DW,3DW,128
129,7CW,8CW,6CW,6CW,8DW,8DW,7DW,7DW,8DW,7DW,5DW,4DW,7DW,7DW,6DW,6DW,7DW,6DW,4DW,3DW,129
130,8CW,8CW,7CW,6CW,9DW,8DW,8DW,8DW,8DW,7DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,130
131,8CW,8CW,7CW,6CW,9DW,8DW,8DW,8DW,8DW,7DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,131
132,8CW,8CW,7CW,6CW,9DW,8DW,8DW,8DW,8DW,7DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,132
133,8DW,9DW,7DW,7DW,9DW,9DW,8DW,8DW,9DW,8DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,133
134,8DW,9DW,7DW,7DW,9DW,9DW,8DW,8DW,9DW,8DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,134
135,8DW,9DW,7DW,7DW,9DW,9DW,8DW,8DW,9DW,8DW,5DW,4DW,8DW,7DW,6DW,6DW,7DW,6DW,5DW,3DW,135
