0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1AG,61
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1AG,62
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1AG,63
64,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1AG,0,0,1,1AG,64
65,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1AG,0,0,1,1AG,65
66,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1AG,0,0,1,1AG,66
67,0,0,0,0,0,0,1,1,0,0,1,1AG,0,0,1AG,1AG,1,1,1AG,1AG,67
68,0,0,0,0,0,0,1,1,0,0,1,1AG,0,0,1AG,1AG,1,1,1AG,1AG,68
69,0,0,0,0,0,0,1,1,0,0,1,1AG,0,1,1AG,1AG,1,1,1AG,1AG,69
70,0,0,0,0,0,0,1,1AG,0,0,1,1AG,1,1,1AG,1AG,1,1,1AG,1AG,70
71,0,0,0,0,0,0,1,1AG,0,0,1,1AG,1,1,1AG,1AG,1,1,1AG,1AG,71
72,0,0,0,0,0,0,1,1AG,0,0,1,1AG,1,1,1AG,1AG,1,1,1AG,1AG,72
73,0,0,0,0,0,1,1AG,2AG,1,1,1AG,1AG,1,1,1AG,2AG,1,1AG,1AG,1AG,73
74,0,0,0,0,0,1,1AG,2AG,1,1,1AG,1AG,1,1,1AG,2AG,1,1AG,1AG,1AG,74
75,0,0,0,0,0,1,1AG,2AG,1,1,1AG,1AG,1,1,1AG,2AG,1,1AG,1AG,1AG,75
76,0,1,0,0,0,1,2AG,2AG,1,1,1AG,1AG,1,1AG,2AG,2AG,2AG,2AG,1AG,1AG,76
77,0,1,0,0,0,1,2AG,2AG,1,1,1AG,1AG,1,1AG,2AG,2AG,2AG,2AG,1AG,1AG,77
78,0,1,0,0,0,1,2AG,2AG,1,1,1AG,1AG,1,1AG,2AG,2AG,2AG,2AG,1AG,1AG,78
79,0,1,0,0,1,1,2AG,2AG,2,1AG,2AG,1AG,2AG,2AG,2AG,2AG,2AG,2AG,2AG,1AG,79
80,0,1,0,0,1,1,2AG,2AG,2,1AG,2AG,1AG,2AG,2AG,2AG,2AG,2AG,2AG,2AG,1AG,80
81,0,1,0,0,1,1,2AG,2AG,2,1AG,2AG,1AG,2AG,2AG,2AG,2AG,2AG,2AG,2AG,1AG,81
82,1,2AG,0,0,1,2,3AG,3AG,2AG,2AG,2AG,2AG,2AG,2AG,2AG,2AG,3AG,2AG,2AG,1AG,82
83,1,2AG,0,0,1,2,3AG,3AG,2AG,2AG,2AG,2AG,2AG,2AG,2AG,2AG,3AG,2AG,2AG,1AG,83
84,1,2AG,0,0,1,2,3AG,3AG,2AG,2AG,2AG,2AG,2AG,2AG,2AG,2AG,3AG,2AG,2AG,1AG,84
85,1,2AG,0,0,2,2AG,3AG,3AG,3AG,2AG,2AG,2AG,3AG,2AG,3AG,3AG,3AG,3AG,2AG,1AG,85
86,1,2AG,0,0,2,2AG,3AG,3AG,3AG,2AG,2AG,2AG,3AG,2AG,3AG,3AG,3AG,3AG,2AG,1AG,86
87,1,2AG,0,0,2,2AG,3AG,3AG,3AG,2AG,2AG,2AG,3AG,2AG,3AG,3AG,3AG,3AG,2AG,1AG,87
88,2,3AG,1,1AG,2,3AG,3AG,3AG,3AG,3AG,2AG,2AG,3AG,3AG,3AG,3AG,3AG,3AG,2AG,1AG,88
89,2,3AG,1,1AG,2,3AG,3AG,3AG,3AG,3AG,2AG,2AG,3AG,3AG,3AG,3AG,3AG,3AG,2AG,1AG,89
90,2,3AG,1,1AG,2,3AG,3AG,3AG,3AG,3AG,2AG,2AG,3AG,3AG,3AG,3AG,3AG,3AG,2AG,1AG,90
91,2,3AG,1,1AG,3,3AG,4AG,4AG,4AG,3AG,3AG,2AG,4AG,3AG,3AG,3AG,4AG,3AG,2AG,2BG,91
92,2,3AG,1,1AG,3,3AG,4AG,4AG,4AG,3AG,3AG,2AG,4AG,3AG,3AG,3AG,4AG,3AG,2AG,2BG,92
93,2,3AG,1,1AG,3,3AG,4AG,4AG,4AG,3AG,3AG,2AG,4AG,3AG,3AG,3AG,4AG,3AG,2AG,2BG,93
94,3,4AG,2AG,1AG,4,4AG,4AG,4AG,4AG,4AG,3AG,2AG,4AG,4AG,4AG,4AG,4AG,4AG,3AG,2BG,94
95,3,4AG,2AG,1AG,4,4AG,4AG,4AG,4AG,4AG,3AG,2AG,4AG,4AG,4AG,4AG,4AG,4AG,3AG,2BG,95
96,3,4AG,2AG,1AG,4,4AG,4AG,4AG,4AG,4AG,3AG,2AG,4AG,4AG,4AG,4AG,4AG,4AG,3AG,2BG,96
97,4,4AG,2AG,2AG,4AG,4AG,5AG,4AG,5AG,4AG,3AG,2AG,5AG,4AG,4AG,4AG,4AG,4AG,3AG,2BG,97
98,4,4AG,2AG,2AG,4AG,4AG,5AG,4AG,5AG,4AG,3AG,2AG,5AG,4AG,4AG,4AG,4AG,4AG,3AG,2BG,98
99,4,4AG,2AG,2AG,4AG,4AG,5AG,4AG,5AG,4AG,3AG,2AG,5AG,4AG,4AG,4AG,4AG,4AG,3AG,2BG,99
100,4,5AG,3AG,2AG,5AG,5AG,5AG,5AG,5AG,4AG,3AG,3AG,5AG,4AG,4AG,4AG,4AG,4AG,3AG,2BG,100
101,4,5AG,3AG,2AG,5AG,5AG,5AG,5AG,5AG,4AG,3AG,3AG,5AG,4AG,4AG,4AG,4AG,4AG,3AG,2BG,101
102,4,5AG,3AG,2AG,5AG,5AG,5AG,5AG,5AG,4AG,3AG,3AG,5AG,4AG,4AG,4AG,4AG,4AG,3AG,2BG,102
103,5AG,6AG,4AG,3AG,5AG,5AG,5BG,5BG,6AG,5BG,4BG,3BG,6BG,5BG,5BG,4BG,5BG,5BG,3BG,2BG,103
104,5AG,6AG,4AG,3AG,5AG,5AG,5BG,5BG,6AG,5BG,4BG,3BG,6BG,5BG,5BG,4BG,5BG,5BG,3BG,2BG,104
105,5AG,6AG,4AG,3AG,5AG,5AG,5BG,5BG,6AG,5BG,4BG,3BG,6BG,5BG,5BG,4BG,5BG,5BG,3BG,2BG,105
