0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
200,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,200
201,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,201
202,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,202
203,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,203
204,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,204
205,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,205
206,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,206
207,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,207
208,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,208
209,28EAP,26EAP,23EAP,20EAP,30EAP,27EAP,22EAP,22EAP,27EAP,27EAP,23EAP,21EAP,26EAP,26EAP,23EAP,23EAP,18EAP,16EAP,14EAP,12EAP,209
210,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,210
211,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,211
212,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,212
213,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,213
214,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,214
215,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,215
216,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,216
217,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,217
218,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,218
219,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,219
220,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,220
221,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,221
222,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,222
223,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,223
224,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,224
225,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,225
226,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,226
227,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,227
228,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,228
229,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,229
230,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,230
231,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,231
232,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,232
233,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,233
234,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,234
235,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,235
236,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,236
237,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,237
238,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,238
239,28EBP,26EBP,23EBP,20EBP,30EBP,27EBP,22EBP,22EBP,27EBP,27EBP,23EBP,21EBP,26EBP,26EBP,23EBP,23EBP,18EBP,16EBP,14EBP,12EBP,239
240,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,240
241,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,241
242,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,242
243,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,243
244,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,244
245,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,245
246,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,246
247,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,247
248,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,248
249,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,249
250,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,250
251,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,251
252,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,252
253,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,253
254,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,254
255,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,255
256,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,256
257,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,257
258,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,258
259,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,259
260,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,260
261,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,261
262,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,262
263,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,263
264,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,264
265,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,265
266,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,266
267,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,267
268,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,268
269,28ECP,26ECP,23ECP,20ECP,30ECP,27ECP,22ECP,22ECP,27ECP,27ECP,23ECP,21ECP,26ECP,26ECP,23ECP,23ECP,18ECP,16ECP,14ECP,12ECP,269
270,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,270
271,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,271
272,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,272
273,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,273
274,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,274
275,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,275
276,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,276
277,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,277
278,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,278
279,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,279
280,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,280
281,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,281
282,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,282
283,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,283
284,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,284
285,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,285
286,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,286
287,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,287
288,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,288
289,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,289
290,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,290
291,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,291
292,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,292
293,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,293
294,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,294
295,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,295
296,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,296
297,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,297
298,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,298
299,28EDP,26EDP,23EDP,20EDP,30EDP,27EDP,22EDP,22EDP,27EDP,27EDP,23EDP,21EDP,26EDP,26EDP,23EDP,23EDP,18EDP,16EDP,14EDP,12EDP,299
300,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,300
301,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,301
302,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,302
303,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,303
304,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,304
305,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,305
306,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,306
307,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,307
308,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,308
309,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,309
310,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,310
311,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,311
312,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,312
313,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,313
314,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,314
315,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,315
316,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,316
317,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,317
318,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,318
319,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,319
320,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,320
321,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,321
322,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,322
323,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,323
324,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,324
325,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,325
326,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,326
327,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,327
328,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,328
329,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,329
330,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,330
331,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,331
332,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,332
333,28EEP,26EEP,23EEP,20EEP,30EEP,27EEP,22EEP,22EEP,27EEP,27EEP,23EEP,21EEP,26EEP,26EEP,23EEP,23EEP,18EEP,16EEP,14EEP,12EEP,333
