0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
205,26EAS,24EAS,21EAS,18EAS,24EAS,21EAS,16EAS,16EAK,17EAS,17EAS,13EAK,11EAK,13EAS,13EAK,10EAK,10EAK,11EAK,9EAK,7EK,5EK,205
206,26EAS,24EAS,21EAS,18EAS,24EAS,21EAS,16EAS,16EAK,17EAS,17EAS,13EAK,11EAK,13EAS,13EAK,10EAK,10EAK,11EAK,9EAK,7EK,5EK,206
207,26EAS,24EAS,21EAS,18EAS,24EAS,21EAS,16EAS,16EAK,17EAS,17EAS,13EAK,11EAK,13EAS,13EAK,10EAK,10EAK,11EAK,9EAK,7EK,5EK,207
208,26EAS,24EAS,21EAS,18EAS,24EAS,21EAS,16EAS,16EAK,17EAS,17EAS,13EAK,11EAK,13EAS,13EAK,10EAK,10EAK,11EAK,9EAK,7EK,5EK,208
209,26EAS,24EAS,21EAS,18EAS,24EAS,21EAS,16EAS,16EAK,17EAS,17EAS,13EAK,11EAK,13EAS,13EAK,10EAK,10EAK,11EAK,9EAK,7EK,5EK,209
210,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,210
211,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,211
212,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,212
213,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,213
214,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,214
215,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,215
216,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,216
217,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,217
218,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,218
219,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,219
220,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,220
221,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,221
222,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,222
223,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,223
224,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,224
225,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,225
226,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,226
227,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,227
228,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,228
229,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,229
230,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,230
231,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,231
232,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,232
233,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,233
234,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,234
235,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,235
236,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,236
237,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,237
238,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,238
239,26EBS,24EBS,21EBS,18EBS,24EBS,21EBS,16EBS,16EBK,17EBS,17EBS,13EBK,11EBK,13EBS,13EBK,10EBK,10EBK,11EBK,9EBK,7EAK,5EK,239
240,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,240
241,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,241
242,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,242
243,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,243
244,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,244
245,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,245
246,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,246
247,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,247
248,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,248
249,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,249
250,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,250
251,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,251
252,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,252
253,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,253
254,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,254
255,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,255
256,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,256
257,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,257
258,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,258
259,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,259
260,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,260
261,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,261
262,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,262
263,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,263
264,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,264
265,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,265
266,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,266
267,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,267
268,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,268
269,26ECS,24ECS,21ECS,18ECS,24ECS,21ECS,16ECS,16ECK,17ECS,17ECS,13ECK,11ECK,13ECS,13ECK,10ECK,10ECK,11ECK,9ECK,7EBK,5EAK,269
270,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,270
271,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,271
272,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,272
273,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,273
274,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,274
275,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,275
276,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,276
277,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,277
278,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,278
279,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,279
280,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,280
281,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,281
282,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,282
283,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,283
284,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,284
285,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,285
286,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,286
287,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,287
288,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,288
289,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,289
290,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,290
291,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,291
292,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,292
293,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,293
294,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,294
295,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,295
296,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,296
297,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,297
298,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,298
299,26EDS,24EDS,21EDS,18EDS,24EDS,21EDS,16EDS,16EDK,17EDS,17EDS,13EDK,11EDK,13EDS,13EDK,10EDK,10EDK,11EDK,9EDK,7ECK,5EBK,299
300,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,300
301,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,301
302,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,302
303,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,303
304,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,304
305,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,305
306,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,306
307,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,307
308,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,308
309,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,309
310,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,310
311,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,311
312,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,312
313,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,313
314,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,314
315,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,315
316,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,316
317,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,317
318,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,318
319,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,319
320,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,320
321,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,321
322,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,322
323,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,323
324,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,324
325,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,325
326,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,326
327,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,327
328,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,328
329,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,329
330,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,330
331,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,331
332,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,332
333,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,333
334,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,334
335,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,335
336,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,336
337,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,337
338,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,338
339,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,339
340,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,340
341,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,341
342,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,342
