0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
99,11AK,12BK,8AK,6,11BK,10BK,9BK,9AK,9BK,9BK,7AK,7AK,11BK,12AK,11,11,10AK,9,9,8,99
100,11BK,12BK,8AK,6AK,11BK,11BK,9BK,9AK,9BK,9BK,7AK,7AK,12BK,12AK,11AK,11,10AK,9,9,8,100
101,11BK,12CK,8AK,6AK,11BK,11BK,9BK,9AK,9BK,10BK,7AK,7AK,12BK,12AK,11AK,11,10AK,9,9,8,101
102,11BK,12CK,9AK,6AK,12BK,11BK,9BK,9AK,9BK,10BK,8AK,8AK,12BK,13AK,11AK,12,10AK,10,9,8,102
103,12BK,12CK,9AK,7AK,12BK,11BK,9BK,10AK,9CK,10BK,8BK,8AK,12BK,13AK,11AK,12,11AK,10,9,8,103
104,12BK,13CK,9AK,7AK,12BK,11BK,9BK,10AK,10CK,10BK,8BK,8AK,12BK,13AK,12AK,12,11AK,10,9,8,104
105,12BK,13CK,9AK,7AK,12BK,12BK,10BK,10BK,10CK,11BK,8BK,8AK,13BK,13AK,12AK,12AK,11AK,10AK,9,8,105
106,12BK,13CK,9BK,7AK,13BK,12BK,10BK,10BK,10CK,11BK,8BK,8AK,13BK,13AK,12AK,12AK,11AK,10AK,9,8,106
107,13BK,13CK,10BK,7AK,13BK,12BK,10BK,10BK,10CK,11BK,9BK,8AK,13BK,14BK,12AK,12AK,11AK,10AK,10,9,107
108,13CK,13CK,10BK,7AK,13BK,12BK,10BK,10BK,11CK,11BK,9BK,8BK,13BK,14BK,12AK,13AK,11BK,10AK,10,9,108
109,13CK,14CK,10BK,8AK,13BK,12BK,10BK,10BK,11CK,11BK,9BK,9BK,14CK,14BK,12AK,13AK,12BK,11AK,10,9,109
110,13CK,14CK,10BK,8BK,14CK,13BK,10BK,10BK,11CK,12BK,9BK,9BK,14CK,14BK,13AK,13AK,12BK,11AK,10,9,110
111,14CK,14CK,10BK,8BK,14CK,13CK,10BK,11BK,11CK,12BK,9BK,9BK,14CK,14BK,13AK,13AK,12BK,11AK,10,9,111
112,14CK,14CK,11BK,8BK,14CK,13CK,10CK,11BK,12CK,12CK,9BK,9BK,14CK,15BK,13BK,13AK,12BK,11AK,10,9,112
113,14CK,14CK,11BK,8BK,14CK,13CK,11CK,11BK,12CK,12CK,10BK,9BK,14CK,15BK,13BK,13AK,12BK,11AK,10,9,113
114,14CK,15DK,11BK,9BK,15CK,13CK,11CK,11BK,12CK,13CK,10BK,9BK,15CK,15BK,13BK,14AK,12BK,11AK,10,9,114
115,15CK,15DK,11CK,9BK,15CK,14CK,11CK,11BK,12CK,13CK,10BK,9BK,15CK,15BK,14BK,14AK,13BK,11AK,10AK,9,115
116,15CK,15DK,11CK,9BK,15CK,14CK,11CK,11BK,13CK,13CK,10BK,10BK,15CK,15CK,14BK,14BK,13BK,12AK,11AK,9,116
117,15CK,15DK,12CK,9BK,15CK,14CK,11CK,11BK,13CK,13CK,10CK,10BK,15CK,16CK,14BK,14BK,13CK,12AK,11AK,9,117
118,15DK,15DK,12CK,9CK,16CK,14CK,11CK,11BK,13CK,13CK,11CK,10BK,16CK,16CK,14BK,14BK,13CK,12BK,11AK,10,118
119,16DK,16DK,12CK,10CK,16CK,14CK,11CK,12BK,13CK,14CK,11CK,10BK,16CK,16CK,14BK,14BK,13CK,12BK,11AK,10,119
120,16DK,16DK,12CK,10CK,16CK,15CK,12CK,12CK,13CK,14CK,11CK,10BK,16CK,16CK,14BK,15BK,13CK,12BK,11AK,10AK,120
121,16DK,16DK,13CK,10CK,16CK,15CK,12CK,12CK,14DK,14CK,11CK,10BK,16CK,16CK,15CK,15BK,14CK,12BK,11AK,10AK,121
122,16DK,16DK,13CK,10CK,17DK,15CK,12CK,12CK,14DK,14CK,11CK,10CK,16CK,17CK,15CK,15BK,14CK,12BK,11AK,10AK,122
123,17DK,16DK,13CK,10CK,17DK,15CK,12CK,12CK,14DK,15CK,11CK,11CK,17DK,17CK,15CK,15CK,14CK,13BK,11AK,10AK,123
124,17DK,17DK,13CK,11CK,17DK,15CK,12CK,12CK,14DK,15CK,12CK,11CK,17DK,17CK,15CK,15CK,14CK,13BK,11AK,10AK,124
125,17DK,17DK,13CK,11CK,17DK,16CK,12CK,12CK,15DK,15CK,12CK,11CK,17DK,17CK,15CK,15CK,14CK,13BK,12AK,10AK,125
126,17DK,17DK,14DK,11CK,18DK,16DK,12CK,12CK,15DK,15CK,12CK,11CK,17DK,18CK,15CK,16CK,14CK,13BK,12AK,10AK,126
127,18DK,17DK,14DK,11CK,18DK,16DK,12CK,13CK,15DK,15CK,12CK,11CK,17DK,18CK,16CK,16CK,15CK,13CK,12BK,10AK,127
128,18DK,17DK,14DK,11CK,18DK,16DK,13DK,13CK,15DK,16CK,12CK,11CK,18DK,18CK,16CK,16CK,15DK,13CK,12BK,10AK,128
129,18DK,17EK,14DK,11CK,18DK,16DK,13DK,13CK,16DK,16DK,13CK,11CK,18DK,18CK,16CK,16CK,15DK,13CK,12BK,11AK,129
130,18DK,18EK,14DK,12DK,19DK,17DK,13DK,13CK,16DK,16DK,13CK,12CK,18DK,18CK,16CK,16CK,15DK,14CK,12BK,11BK,130
131,19EK,18EK,15DK,12DK,19DK,17DK,13DK,13CK,16DK,16DK,13DK,12CK,18DK,19DK,16DK,16CK,15DK,14CK,12BK,11BK,131
132,19EK,18EK,15DK,12DK,19DK,17DK,13DK,13CK,16DK,17DK,13DK,12CK,19DK,19DK,16DK,17DK,15DK,14CK,12BK,11BK,132
133,19EK,18EK,15DK,12DK,19DK,17DK,13DK,13CK,17DK,17DK,13DK,12CK,19DK,19DK,17DK,17DK,16DK,14CK,13BK,11BK,133
134,19EK,18EK,15DK,12DK,20DK,17DK,13DK,13CK,17DK,17DK,14DK,12CK,19DK,19DK,17DK,17DK,16DK,14CK,13CK,11BK,134
135,20EK,19EK,15DK,13DK,20DK,18DK,14DK,14DK,17DK,17DK,14DK,13CK,19DK,19DK,17DK,17DK,16DK,14CK,13CK,11CK,135
136,20EK,19EK,16DK,13DK,20DK,18DK,14DK,14DK,17DK,17DK,14DK,13DK,19DK,20DK,17DK,17DK,16DK,14DK,13CK,11CK,136
137,20EK,19EK,16EK,13DK,20EK,18DK,14DK,14DK,17EK,18DK,14DK,13DK,20DK,20DK,17DK,17DK,16DK,15DK,13CK,11CK,137
138,20EK,19EK,16EK,13DK,21EK,18DK,14DK,14DK,18EK,18DK,14DK,13DK,20EK,20DK,17DK,18DK,16DK,15DK,13CK,11CK,138
139,21EK,19EK,16EK,13DK,21EK,18EK,14DK,14DK,18EK,18DK,14DK,13DK,20EK,20DK,18DK,18DK,17DK,15DK,13CK,11CK,139
140,21EK,20EK,16EK,14EK,21EK,19EK,14DK,14DK,18EK,18DK,15DK,13DK,20EK,20DK,18DK,18DK,17EK,15DK,13CK,12CK,140
141,21EK,20EK,17EK,14EK,21EK,19EK,14EK,14DK,18EK,19DK,15DK,13DK,21EK,21DK,18DK,18DK,17EK,15DK,13DK,12DK,141
142,21EK,20EK,17EK,14EK,22EK,19EK,14EK,14DK,19EK,19EK,15EK,13DK,21EK,21EK,18EK,18EK,17EK,15DK,14DK,12DK,142
143,22EK,20EK,17EK,14EK,22EK,19EK,15EK,15EK,19EK,19EK,15EK,13DK,21EK,21EK,18EK,18EK,17EK,15DK,14DK,12DK,143
144,22EK,20EK,17EK,14EK,22EK,19EK,15EK,15EK,19EK,19EK,15EK,14EK,21EK,21EK,18EK,19EK,17EK,16EK,14DK,12DK,144
145,22EK,21EK,17EK,15EK,22EK,20EK,15EK,15EK,19EK,19EK,16EK,14EK,21EK,21EK,19EK,19EK,18EK,16EK,14DK,12DK,145
146,22EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,146
147,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,147
148,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,148
149,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,149
150,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,150
151,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,151
152,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,152
153,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,153
154,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,154
155,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,155
156,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,156
157,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,157
158,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,158
159,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,159
160,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,160
161,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,161
162,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,162
163,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,163
164,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,164
165,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,165
166,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,166
167,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,167
168,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,168
169,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,169
170,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,170
171,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,171
172,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,172
173,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,173
174,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,174
175,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,175
176,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,176
177,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,177
178,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,178
179,23EK,21EK,18EK,15EK,23EK,20EK,15EK,15EK,20EK,20EK,16EK,14EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,179
180,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,180
181,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,181
182,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,182
183,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,183
184,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,184
185,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,185
186,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,186
187,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,187
188,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,188
189,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,189
190,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,190
191,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,191
192,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,192
193,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,193
194,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,194
195,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,195
196,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,196
197,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,197
198,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,198
199,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,199
200,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,200
201,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,201
202,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,202
