0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
97,11BP,13CP,9AP,7,12BP,11BP,10BP,10AP,10BP,11BP,9AP,9AP,10BP,11AP,10AP,10,9AP,8,8,7,97
98,12BK,13CK,9AK,7,12BK,12BK,10BK,10AK,11BK,11BK,9AK,9AK,11BK,11AK,10AK,11,9AK,9,8,8,98
99,12BP,13CP,9AP,7,12BP,12BP,10BP,10AP,11BP,12BP,9AP,9AP,11BP,11AP,10AP,11,9AP,9,8,8,99
100,12BK,13CK,9AK,7AK,13BK,12BK,10BK,11BK,11CK,12BK,9BK,10AK,11BK,12AK,11AK,11AK,10AK,9AK,9,8,100
101,12CP,14CP,10AP,7AP,13BP,12BP,10BP,11BP,11CP,12BP,10BP,10AP,11BP,12AP,11AP,11AP,10AP,9AP,9,8,101
102,13CK,14CK,10AK,8AK,13CK,12BK,10BK,11BK,12CK,12BK,10BK,10AK,11BK,12BK,11AK,11AK,10AK,9AK,9,8,102
103,13CP,14CP,10BP,8AP,13CP,13BP,11BP,11BP,12CP,13BP,10BP,10AP,12BP,12BP,11AP,11AP,10AP,9AP,9,8,103
104,13CK,14CK,10BK,8AK,14CK,13BK,11CK,11BK,12CK,13BK,10BK,10AK,12BK,12BK,11AK,12AK,10AK,10AK,9,8,104
105,14CP,14CP,11BP,8AP,14CP,13CP,11CP,11BP,12CP,13BP,11BP,11AP,12CP,13BP,11AP,12AP,10BP,10AP,9,8,105
106,14CK,15DK,11BK,9BK,14CK,13CK,11CK,11BK,13CK,13BK,11BK,11BK,13CK,13BK,12AK,12AK,11BK,10AK,9,8,106
107,14CP,15DP,11BP,9BP,14CP,14CP,11CP,12BP,13CP,14BP,11BP,11BP,13CP,13BP,12BP,12AP,11BP,10AP,9,8,107
108,14CK,15DK,11BK,9BK,15CK,14CK,11CK,12BK,13CK,14CK,11BK,11BK,13CK,13BK,12BK,12AK,11BK,10AK,9,8,108
109,15DP,15DP,12BP,9BP,15CP,14CP,12CP,12BP,14CP,14CP,11BP,11BP,13CP,14BP,12BP,12AP,11BP,10AP,10,9,109
110,15DK,16DK,12CK,9BK,15CK,14CK,12CK,12BK,14CK,14CK,12BK,11BK,13CK,14BK,12BK,13AK,11BK,10AK,10AK,9,110
111,15DP,16DP,12CP,10BP,16CP,14CP,12CP,12BP,14CP,15CP,12BP,12BP,14CP,14CP,13BP,13AP,12BP,11AP,10AP,9,111
112,16DK,16DK,12CK,10CK,16CK,15CK,12CK,12BK,14CK,15CK,12BK,12BK,14CK,14CK,13BK,13BK,12BK,11AK,10AK,9,112
113,16DP,16DP,13CP,10CP,16CP,15CP,12CP,12BP,15CP,15CP,12CP,12BP,14CP,14CP,13BP,13BP,12BP,11BP,10AP,9,113
114,16DK,16DK,13CK,10CK,16DK,15CK,12CK,13BK,15CK,15CK,13CK,12BK,14CK,15CK,13BK,13BK,12CK,11BK,10AK,9,114
115,16DP,17DP,13CP,11CP,17DP,15CP,12CP,13CP,15CP,16CP,13CP,12BP,14CP,15CP,13BP,14BP,12CP,11BP,10AP,9AS,115
116,17DK,17DK,13CK,11CK,17DK,15CK,13CK,13CK,15CK,16CK,13CK,12BK,15CK,15CK,13CK,14BK,12CK,11BK,10AK,9AK,116
117,17DP,17DP,13CP,11CP,17DP,16CP,13CP,13CP,16CP,16CP,13CP,13BP,15CP,15CP,14CP,14BP,13CP,12BP,11AP,9AP,117
118,17DK,17DK,14CK,11CK,17DK,16CK,13CK,13CK,16DK,16CK,13CK,13BK,15CK,16CK,14CK,14BK,13CK,12BK,11AK,9AK,118
119,18DP,18DP,14DP,12CP,18DP,16CP,13CP,13CP,16DP,17CP,14CP,13CP,15CP,16CP,14CP,14CP,13CP,12BP,11AP,10AP,119
120,18DK,18DK,14DK,12CK,18DK,16DK,13CK,13CK,16DK,17CK,14CK,13CK,16CK,16CK,14CK,14CK,13CK,12BK,11AK,10AK,120
121,18DP,18DP,14DP,12CP,18DP,16DP,13DP,13CP,17DP,17CP,14CP,13CP,16DP,16CP,14CP,15CP,13CP,12BP,11AP,10AP,121
122,18DK,18DK,15DK,12CK,18DK,17DK,13DK,14CK,17DK,17CK,14CK,14CK,16DK,16CK,14CK,15CK,14CK,12CK,11BK,10AK,122
123,19DP,18DP,15DP,12DP,19DP,17DP,14DP,14CP,17DP,18CP,15CP,14CP,16DP,17CP,15CP,15CP,14CP,12CP,11BP,10AP,123
124,19DK,19EK,15DK,13DK,19DK,17DK,14DK,14CK,18DK,18CK,15CK,14CK,17DK,17CK,15CK,15CK,14CK,13CK,11BK,10AK,124
125,19DP,19EP,15DP,13DP,19DP,17DP,14DP,14CP,18DP,18DP,15CP,14CP,17DP,17CP,15CP,15CP,14CP,13CP,11BP,10BP,125
126,20EK,19EK,16DK,13DK,19DK,17DK,14DK,14CK,18DK,18DK,15CK,14CK,17DK,17CK,15CK,15CK,14DK,13CK,12BK,10BK,126
127,20EP,19EP,16DP,13DP,20DP,18DP,14CP,14DP,18DP,19DP,15DP,14CP,17DP,17CP,15CP,16CP,14DP,13CP,12BP,10BP,127
128,20EK,20EK,16DK,14DK,20DK,18DK,14DK,14CK,19DK,19DK,16DK,15CK,17DK,18DK,16DK,16CK,15DK,13CK,12BK,10BK,128
129,20EP,20EP,16DP,14DP,20DP,18DP,14DP,15CP,19DP,19DP,16DP,15CP,18DP,18DP,16DP,16CP,15DP,13CP,12CP,10BP,129
130,21EK,20EK,17DK,14DK,20DK,18DK,15DK,15CK,19DK,19DK,16DK,15CK,18DK,18DK,16DK,16DK,15DK,13CK,12CK,11CK,130
131,21EP,20EP,17DP,14DP,21DP,19DP,15DP,15DP,19DP,20DP,16DP,15CP,18DP,18DP,16DP,16DP,15DP,14CP,12CP,11CP,131
132,21EK,20EK,17DK,14DK,21DK,19DK,15DK,15DK,20DK,20DK,17DK,15CK,18DK,19DK,16DK,16DK,15DK,14CK,12CK,11CK,132
133,22EP,21EP,17EP,15DP,21EP,19DP,15DP,15DP,20DP,20DP,17DP,15DP,19DP,19DP,16DP,17DP,15DP,14DP,12CP,11CP,133
134,22EK,21EK,17EK,15DK,21EK,19DK,15DK,15DK,20DK,20DK,17DK,16DK,19DK,19DK,17DK,17DK,16DK,14DK,13CK,11CK,134
135,22EP,21EP,18EP,15DP,22EP,19DP,15DP,15DP,20EP,21DP,17DP,16DP,19DP,19DP,17DP,17DP,16DP,14DP,13CP,11CP,135
136,22EK,21EK,18EK,15EK,22EK,20EK,15DK,16DK,21EK,21DK,17DK,16DK,19DK,19DK,17DK,17DK,16DK,14DK,13CK,11CK,136
137,23EP,22EP,18EP,16EP,22EP,20EP,16DP,16DP,21EP,21EP,18DP,16DP,20EP,20DP,17DP,17DP,16DP,15DP,13CP,11CP,137
138,23EK,22EK,19EK,16EK,22EK,20EK,16EK,16DK,21EK,21DK,18DK,16DK,20EK,20DK,17DK,17DK,16DK,15DK,13DK,11DK,138
139,23EP,22EP,19EP,16EP,23EP,20EP,16EP,16DP,22EP,22EP,18EP,17DP,20EP,20DP,18DP,18DP,17EP,15DP,13DP,11DP,139
140,24EK,22EK,19EK,16EK,23EK,20EK,16EK,16DK,22EK,22EK,18EK,17DK,20EK,20EK,18EK,18DK,17EK,15DK,13DK,12DK,140
141,24EP,22EP,19EP,16EP,23EP,21EP,16EP,16EP,22EP,22EP,19EP,17DP,20EP,21EP,18EP,18EP,17EP,15DP,13DP,12DP,141
142,24EK,23EK,20EK,17EK,23EK,21EK,16EK,16EK,22EK,22EK,19EK,17EK,21EK,21EK,18EK,18EK,17EK,15EK,14DK,12DK,142
143,24EP,23EP,20EP,17EP,24EP,21EP,16EP,17EP,23EP,23EP,19EP,17EP,21EP,21EP,18EP,18EP,17EP,15EP,14DP,12DP,143
144,25EK,23EK,20EK,17EK,24EK,21EK,17EK,17EK,23EK,23EK,19EK,17EK,21EK,21EK,18EK,18EK,17EK,16EK,14EK,12EK,144
145,25EP,23EP,20EP,17EP,24EP,21EP,17EP,17EP,23EP,23EP,19EP,18EP,21EP,21EP,19EP,19EP,18EP,16EP,14EP,12EP,145
146,25EK,24EK,21EK,18EK,24EK,22EK,17EK,17EK,23EK,23EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,146
147,26EP,24EP,21EP,18EP,25EP,22EP,17EP,17EP,24EP,24EP,20EP,18EP,22EP,22EP,19EP,19EP,18EP,16EP,14EP,12EP,147
148,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,148
149,26EP,24EP,21EP,18EP,25EP,22EP,17EP,17EP,24EP,24EP,20EP,18EP,22EP,22EP,19EP,19EP,18EP,16EP,14EP,12EP,149
150,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,150
151,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,151
152,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,152
153,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,153
154,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,154
155,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,155
156,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,156
157,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,157
158,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,158
159,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,159
160,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,160
161,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,161
162,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,162
163,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,163
164,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,164
165,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,165
166,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,166
167,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,167
168,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,168
169,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,169
170,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,170
171,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,171
172,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,172
173,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,173
174,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,174
175,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,175
176,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,176
177,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,177
178,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,178
179,26EK,24EK,21EK,18EK,25EK,22EK,17EK,17EK,24EK,24EK,20EK,18EK,22EK,22EK,19EK,19EK,18EK,16EK,14EK,12EK,179
180,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,180
181,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,181
182,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,182
183,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,183
184,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,184
185,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,185
186,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,186
187,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,187
188,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,188
189,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,189
190,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,190
191,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,191
192,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,192
193,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,193
194,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,194
195,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,195
196,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,196
197,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,197
198,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,198
199,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,199
200,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,200
