0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
55,3AT,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
56,3AT,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
57,3AT,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
58,4BT,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58
59,4BT,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59
60,4BT,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60
61,5CT,4AT,2,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,61
62,5CT,4AT,2,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,62
63,5CT,4AT,2,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,63
64,6DT,5BT,3,0,4AT,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,64
65,6DT,5BT,3,0,4AT,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,65
66,6DT,5BT,3,0,4AT,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,66
67,7AP,6CT,4,1,5BT,3,0,0,3,1,0,0,1,1,0,0,3,1,0,0,67
68,7AP,6CT,4,1,5BT,3,0,0,3,1,0,0,1,1,0,0,3,1,0,0,68
69,7AP,6CT,4,1,5BT,3,0,0,3,1,0,0,1,1,0,0,3,1,0,0,69
70,8AP,7DT,5,2,6CT,4AT,0,1,4,1,0,0,2,1,0,0,4,1,0,0,70
71,8AP,7DT,5,2,6CT,4AT,0,1,4,1,0,0,2,1,0,0,4,1,0,0,71
72,8AP,7DT,5,2,6CT,4AT,0,1,4,1,0,0,2,1,0,0,4,1,0,0,72
73,9AP,8AP,6AT,3,7DT,5BT,1,1,5AT,2,0,0,3,2,1,1,5,2,0,0,73
74,9AP,8AP,6AT,3,7DT,5BT,1,1,5AT,2,0,0,3,2,1,1,5,2,0,0,74
75,9AP,8AP,6AT,3,7DT,5BT,1,1,5AT,2,0,0,3,2,1,1,5,2,0,0,75
76,10AP,9AP,7BT,4,8AP,6CT,1,2,6BT,3,1,0,4,3,1,1,6,3,0,0,76
77,10AP,9AP,7BT,4,8AP,6CT,1,2,6BT,3,1,0,4,3,1,1,6,3,0,0,77
78,10AP,9AP,7BT,4,8AP,6CT,1,2,6BT,3,1,0,4,3,1,1,6,3,0,0,78
79,11AP,10AP,8CT,5AT,9AP,7DT,2AT,3,7CT,4,1,0,5AT,4,2,2,6,4,1,0,79
80,11AP,10AP,8CT,5AT,9AP,7DT,2AT,3,7CT,4,1,0,5AT,4,2,2,6,4,1,0,80
81,11AP,10AP,8CT,5AT,9AP,7DT,2AT,3,7CT,4,1,0,5AT,4,2,2,6,4,1,0,81
82,12AP,11AP,9DT,6BT,10AP,8AP,3BT,4AT,8DT,5AT,2,1,6BT,5,3,3,7,5,1,0,82
83,12AP,11AP,9DT,6BT,10AP,8AP,3BT,4AT,8DT,5AT,2,1,6BT,5,3,3,7,5,1,0,83
84,12AP,11AP,9DT,6BT,10AP,8AP,3BT,4AT,8DT,5AT,2,1,6BT,5,3,3,7,5,1,0,84
85,13AP,12AP,10AP,7CT,11AP,9AP,4CT,5BT,9AP,6BT,3AT,1,7CT,6AT,4,4,8,5,2,0,85
86,13AP,12AP,10AP,7CT,11AP,9AP,4CT,5BT,9AP,6BT,3AT,1,7CT,6AT,4,4,8,5,2,0,86
87,13AP,12AP,10AP,7CT,11AP,9AP,4CT,5BT,9AP,6BT,3AT,1,7CT,6AT,4,4,8,5,2,0,87
88,14AP,13AP,11AP,8DT,12AP,10AP,5DT,5CT,10AP,7CT,4BT,2,8DT,6BT,5,5,9AT,6AT,3,1,88
89,14AP,13AP,11AP,8DT,12AP,10AP,5DT,5CT,10AP,7CT,4BT,2,8DT,6BT,5,5,9AT,6AT,3,1,89
90,14AP,13AP,11AP,8DT,12AP,10AP,5DT,5CT,10AP,7CT,4BT,2,8DT,6BT,5,5,9AT,6AT,3,1,90
91,15BP,14AP,12AP,9AP,13AP,11AP,6AP,6DT,11AP,8DT,5CT,3AT,9AP,7CT,6,6,10BT,7BT,4AT,1,91
92,15BP,14AP,12AP,9AP,13AP,11AP,6AP,6DT,11AP,8DT,5CT,3AT,9AP,7CT,6,6,10BT,7BT,4AT,1,92
93,15BP,14AP,12AP,9AP,13AP,11AP,6AP,6DT,11AP,8DT,5CT,3AT,9AP,7CT,6,6,10BT,7BT,4AT,1,93
94,16BP,15BP,13AP,10AP,14AP,12AP,7AP,7AP,12AP,9AP,6DT,4BT,10AP,8DT,6AT,6AT,11CT,8CT,5BT,2,94
95,16BP,15BP,13AP,10AP,14AP,12AP,7AP,7AP,12AP,9AP,6DT,4BT,10AP,8DT,6AT,6AT,11CT,8CT,5BT,2,95
96,16BP,15BP,13AP,10AP,14AP,12AP,7AP,7AP,12AP,9AP,6DT,4BT,10AP,8DT,6AT,6AT,11CT,8CT,5BT,2,96
97,17BP,16BP,14AP,11AP,15BP,13AP,8AP,8AP,13AP,9AP,7AP,5CT,11AP,9AP,7BT,7BT,11DT,9DT,5CT,3,97
98,17BP,16BP,14AP,11AP,15BP,13AP,8AP,8AP,13AP,9AP,7AP,5CT,11AP,9AP,7BT,7BT,11DT,9DT,5CT,3,98
99,17BP,16BP,14AP,11AP,15BP,13AP,8AP,8AP,13AP,9AP,7AP,5CT,11AP,9AP,7BT,7BT,11DT,9DT,5CT,3,99
100,18BP,17BP,15AP,12AP,16BP,14BP,9BP,9AP,14BP,10AP,8AP,6DT,12AP,10AP,8CT,8CT,12AP,9AP,6DT,4AT,100
101,18BP,17BP,15AP,12AP,16BP,14BP,9BP,9AP,14BP,10AP,8AP,6DT,12AP,10AP,8CT,8CT,12AP,9AP,6DT,4AT,101
102,18BP,17BP,15AP,12AP,16BP,14BP,9BP,9AP,14BP,10AP,8AP,6DT,12AP,10AP,8CT,8CT,12AP,9AP,6DT,4AT,102
103,19BP,18BP,16AP,13AP,17BP,15BP,10BP,9AP,15BP,11AP,9AP,7AP,13AP,11AP,9DT,9DT,13AP,10AP,7AU,5BT,103
104,19BP,18BP,16AP,13AP,17BP,15BP,10BP,9AP,15BP,11AP,9AP,7AP,13AP,11AP,9DT,9DT,13AP,10AP,7AU,5BT,104
105,19BP,18BP,16AP,13AP,17BP,15BP,10BP,9AP,15BP,11AP,9AP,7AP,13AP,11AP,9DT,9DT,13AP,10AP,7AU,5BT,105
