0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,45
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,46
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,47
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,48
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,49
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,50
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,51
52,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,3,1,1,2,2,52
53,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,3,1,1,2,2,53
54,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,3,1,1,2,2,54
55,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,3,1,1,2,2,55
56,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,3,1,2,2,2,56
57,0,0,0,0,0,0,4,5,0,0,0,0,1,2,3,3,1,2,2,2,57
58,0,0,0,0,0,0,4,5,0,0,0,0,1,2,3,4,1,2,2,3,58
59,0,0,0,0,0,0,4,5,0,0,0,0,1,2,3,4,1,2,2,3,59
60,0,0,0,0,0,0,4,5,0,0,0,2,1,3,3,4,2,2,3,3,60
61,0,0,0,0,0,0,4,5,0,0,0,2,2,3,3,4,2,2,3,3,61
62,0,0,0,0,0,4,5,5,0,0,0,2,2,3,4,4,2,2,3,3,62
63,0,0,0,0,0,4,5,6,0,0,0,2,2,3,4,5,2,2,3,3,63
64,0,0,0,0,0,4,5,6,0,0,0,3,2,4,4,5,2,2,3,3,64
65,0,0,0,0,0,4,5,6,0,2,0,3,3,4,4,5,2,3,3,3,65
66,0,0,0,0,0,5,5,6,0,2,0,3,3,4,4,5,2,3,3,3,66
67,0,0,0,0,4,5,5,6,0,2,0,3,3,4,5,5,3,3,3,3,67
68,0,0,0,0,4,5,6,6,0,3,0,3,3,4,5,5,3,3,3,3,68
69,0,0,0,0,4,5,6,7,0,3,0,4,4,5,5,6,3,3,3,3,69
70,0,8,0,0,5,6,6,7,2,3,2,4,4,5,5,6,3,3,3,3,70
71,0,8,0,0,5,6,6,7,2,4,2,4,4,5,5,6,3,3,4,3,71
72,0,8,0,0,5,6,6,7,2,4,2,4,4,5,5,6,3,3,4,3,72
73,0,9,0,0,6,6,7,7,3,4,3,4,5,6,6,6,3,4,4,3,73
74,0,9,0,0,6,7,7,7,3,4,3,5,5,6,6,7,4,4,4,4,74
75,0,9,0,3,6,7,7,8,3AK,5,3,5,5,6,6,7,4,4,4,4,75
76,0,9,0,3,6AP,7,7,8,4AP,5,3,5,5,6,6,7,4,4,4,4,76
77,0,10,0,3,7AS,7,7,8,4AS,5,4,5,6,7,6,7,4,4,4,4,77
78,0,10,0,4,7AP,8,7,8,4AP,6,4,5,6,7,7,7,4,4,4,4,78
79,0,10AK,0,4,7AS,8,8,8,5AS,6,4,6,6,7,7,7,4,4,4,4,79
80,8,10AK,6,4,8AP,8,8,8,5AP,6,4,6,6,7,7,8,4,4,4,4,80
81,8,11AP,6,4,8AS,8AP,8,9,5AS,6,5,6,7,7,7,8,5,4,4,4,81
82,8,11AS,6,5,8AP,9AS,8,9,6AP,7,5,6,7,8,7,8,5,5,4,4,82
83,9,11AP,7,5,9AS,9AP,8,9,6AS,7,5,7,7,8,8,8,5,5,5,4,83
84,9,11AS,7,5,9AP,9AS,9,9,6AP,7,5,7,7,8,8,8,5,5,5,4,84
85,9,12AP,7,5,9AS,9AP,9,9,6AS,8AK,6,7,8,8,8,9,5,5,5,4,85
86,10,12AS,7,6,9AP,10AS,9AP,10,7AP,8AP,6,7,8,9,8,9,5,5,5,4,86
87,10,12BP,8,6,10AS,10AP,9AS,10,7BS,8AS,6,7,8AK,9,8,9,5,5,5,4,87
88,10,12BS,8,6,10AP,10AS,9AP,10,7BP,8AP,6,8,8AP,9,9,9,6,5,5,4,88
89,11AK,13BP,8,6,10AS,10AP,9AS,10,8BS,9AS,7,8,9AS,9,9,9,6,5,5,5,89
90,11AP,13BS,9,7,11AP,11AS,10AP,10,8BP,9AP,7AK,8,9AP,10,9,9,6,6,5,5,90
91,11AS,13BP,9,7,11AS,11AP,10AS,10AS,8BS,9AS,7AP,8,9AS,10,9,10,6,6,5,5,91
92,12AP,13BS,9,7,11BP,11AS,10AP,11AS,9BP,10AP,7AS,8,9AP,10,9,10,6,6,5,5,92
93,12AS,14BP,9,7,12BS,11AP,10AS,11AP,9BS,10AS,8AP,9,10AS,10,10,10,6,6,5,5,93
94,12AP,14BS,10AK,8,12BP,12AS,10AP,11AS,9BP,10AP,8AS,9,10AP,10,10,10,6,6,6,5,94
95,13AS,14BP,10AP,8,12BS,12BP,11AS,11AP,10BS,11AS,8AP,9AK,10AS,11,10,10,7,6,6,5,95
96,13BP,14BS,10AS,8,12BP,12BS,11AP,11AS,10BP,11AP,8AS,9AP,10AP,11,10,11,7,6,6,5,96
97,13BS,15CP,11AP,9,13BS,12BP,11BS,11AP,10BS,11BS,9AP,9AS,11AS,11AK,10,11,7,6,6,5,97
98,14BP,15CS,11AS,9,13BP,13BS,11BP,12AS,10BP,11BP,9AS,10AP,11AP,11AP,10,11,7,6,6,5,98
99,14BS,15CP,11AP,9AS,13BS,13BP,11BS,12AP,11BP,12BS,9AP,10AS,11AS,12AS,11,11,7,7,6,5,99
100,14BP,16CS,11AS,9AK,14BP,13BS,11BP,12AS,11BP,12BP,10AS,10AP,11AP,12AP,11,11,7,7,6,5,100
101,15BS,16CP,12AP,10AP,14BS,13BP,12BS,12AP,11BP,12BS,10AP,10AS,12AP,12AS,11,12,7,7,6,5,101
102,15BP,16CS,12AS,10AS,14BP,14BS,12BP,12AS,12BP,13BP,10AS,10AP,12AP,12AP,11AK,12,8,7,6,5,102
103,15CS,16CP,12BP,10AP,15BS,14BP,12BS,12AP,12BP,13BS,10AP,11AS,12AP,13AS,11AP,12,8,7,6,5,103
104,16CP,17CS,13BS,10AS,15BP,14BS,12BP,13BS,12CP,13BP,11BS,11AP,12BP,13AP,12AS,12,8AK,7,6,6,104
105,16CS,17CP,13BP,11AP,15BS,14BP,12BS,13BP,13CP,13BP,11BP,11AS,12BP,13AS,12AP,12,8AP,7,7,6,105
106,16CP,17CS,13BS,11BS,15BP,15BS,13BP,13BS,13CP,14BP,11BS,11AP,13BP,13AP,12AS,12,8AS,7,7,6,106
107,17CS,17CP,13BP,11BP,16BP,15BP,13BS,13BP,13CP,14BP,11BP,12AS,13BP,14AS,12AP,13AK,8AP,7,7,6,107
108,17CP,18CS,14BS,11BS,16CP,15BS,13BP,13BS,14CP,14BP,12BS,12AP,13BP,14AP,12AS,13AP,8AS,8,7,6,108
109,17CS,18DP,14BP,12BP,16CP,15BP,13BS,13BP,14CP,15BP,12BP,12AS,13BP,14AP,13AP,13AS,9AP,8,7,6,109
110,18CP,18DS,14BS,12BS,17CP,16CP,13CP,14BS,14CP,15BP,12BP,12BP,14BP,14AP,13AS,13AP,9AP,8,7,6,110
111,18CS,18DP,15CP,12BP,17CP,16CP,13CS,14BP,14CP,15BP,12BP,12BS,14BP,14AP,13AP,13AS,9AP,8,7,6,111
112,18DP,19DS,15CS,12BS,17CP,16CP,14CP,14BS,15CP,15CP,13BP,13BP,14BP,15AP,13AP,14AP,9AP,8,7,6,112
113,19DS,19DP,15CP,13CP,17CP,16CP,14CP,14BP,15CP,16CP,13BP,13BP,14BP,15BP,13AP,14AS,9AP,8,7,6,113
114,19DP,19DS,15CS,13CS,18CP,17CP,14CP,14BS,15CP,16CP,13BP,13BP,15BP,15BP,14AP,14AP,9AP,8AK,7,6,114
115,19DS,19DP,16CP,13CP,18CP,17CP,14CP,14BP,16CP,16CP,13BP,13BP,15BP,15BP,14AP,14AS,9AP,8AP,7,6,115
116,19DP,20DP,16CS,14CS,18CP,17CP,14CP,15BP,16CP,17CP,14BP,13BP,15BP,16BP,14AP,14AP,10AP,9AS,7,6,116
117,20DS,20DP,16CP,14CP,19CP,17CP,15CP,15BP,16CP,17CP,14BP,14BP,15BP,16BP,14AP,14AP,10AP,9AP,8,6,117
118,20DP,20DP,16CS,14CS,19CP,18CP,15CP,15CP,17CP,17CP,14BP,14BP,16CP,16BP,14AP,15AP,10AP,9AP,8,6,118
119,20DS,20DP,17CP,14CP,19CP,18CP,15CP,15CP,17CP,17CP,14CP,14BP,16CP,16BP,15BP,15AP,10AP,9AP,8,6,119
120,21DP,21DP,17CS,15CS,20DP,18CP,15CP,15CP,17CP,18CP,15CP,14BP,16CP,17BP,15BP,15AP,10BP,9AP,8,7,120
121,21DP,21DP,17DP,15CP,20DP,18CP,15CP,16CP,18CP,18CP,15CP,14BP,16CP,17BP,15BP,15AP,10BP,9AP,8,7,121
122,21DP,21DP,18DS,15CS,20DP,19CP,15CP,16CP,18CP,18CP,15CP,15BP,17CP,17BP,15BP,15AP,10BP,9AP,8,7,122
123,22DP,21DP,18DP,15CP,20DP,19CP,16CP,16CP,18DP,19CP,15CP,15BP,17CP,17BP,15BP,16BP,11BP,9AP,8,7,123
124,22DP,22DP,18DP,16CS,21DP,19DP,16CP,16CP,18DP,19CP,16CP,15CP,17CP,17BP,15BP,16BP,11BP,9AP,8AK,7,124
125,22DP,22DP,18DP,16DP,21DP,19DP,16CP,16CP,19DP,19CP,16CP,15CP,17CP,18CP,16BP,16BP,11BP,10AP,8AP,7,125
126,23DP,22EP,19DP,16DP,21DP,20DP,16DP,16CP,19DP,20CP,16CP,15CP,18CP,18CP,16BP,16BP,11BP,10AP,8AS,7,126
127,23DP,23EP,19DP,16DP,22DP,20DP,16DP,17CP,19DP,20CP,17CP,16CP,18CP,18CP,16BP,16BP,11BP,10AP,8AP,7,127
128,23EP,23EP,19DP,17DP,22DP,20DP,17DP,17CP,20DP,20CP,17CP,16CP,18CP,18CP,16BP,16BP,11BP,10AP,9AP,7,128
129,24EP,23EP,20DP,17DP,22DP,20DP,17DP,17CP,20DP,20CP,17CP,16CP,18CP,19CP,17BP,17BP,11BP,10AP,9AP,7AK,129
130,24EP,23EP,20DP,17DP,23DP,21DP,17DP,17CP,20DP,21DP,17CP,16CP,19CP,19CP,17BP,17BP,12CP,10BP,9AP,7AP,130
131,24EP,24EP,20DP,17DP,23DP,21DP,17DP,17CP,21DP,21DP,18CP,17CP,19CP,19CP,17CP,17BP,12CP,10BP,9AP,7AS,131
132,25EP,24EP,20DP,18DP,23DP,21DP,17DP,17CP,21DP,21DP,18CP,17CP,19DP,19CP,17CP,17BP,12CP,10BP,9AP,7AP,132
133,25EP,24EP,21DP,18DP,23DP,21DP,17DP,18DP,21DP,22DP,18CP,17CP,19DP,20CP,17CP,17CP,12CP,11BP,9AP,7AP,133
134,25EP,24EP,21EP,18DP,24DP,22DP,18DP,18DP,22DP,22DP,18DP,17CP,20DP,20CP,17CP,18CP,12CP,11BP,9AP,7AP,134
135,26EP,25EP,21EP,19DP,24DP,22DP,18DP,18DP,22DP,22DP,19DP,17CP,20DP,20CP,18CP,18CP,12CP,11BP,9AP,8AP,135
136,26EP,25EP,22EP,19DP,24EP,22DP,18DP,18DP,22DP,22DP,19DP,18CP,20DP,20CP,18CP,18CP,12CP,11BP,9AP,8AP,136
137,26EP,25EP,22EP,19EP,25EP,22DP,18DP,18DP,22DP,23DP,19DP,18CP,20DP,20CP,18CP,18CP,13CP,11BP,9BP,8AP,137
138,27EP,25EP,22EP,19EP,25EP,23EP,18DP,18DP,23EP,23DP,19DP,18DP,21DP,21CP,18CP,18CP,13CP,11BP,9BP,8AP,138
139,27EP,26EP,22EP,20EP,25EP,23EP,19DP,19DP,23EP,23DP,20DP,18DP,21DP,21CP,18CP,18CP,13DP,11CP,10BP,8BP,139
140,27EP,26EP,23EP,20EP,26EP,23EP,19EP,19DP,23EP,24DP,20DP,18DP,21DP,21DP,19CP,19CP,13DP,11CP,10BP,8BP,140
141,28EP,26EP,23EP,20EP,26EP,23EP,19EP,19DP,24EP,24DP,20DP,19DP,21DP,21DP,19DP,19CP,13DP,11CP,10BP,8BP,141
142,28EP,26EP,23EP,20EP,26EP,24EP,19EP,19EP,24EP,24EP,20DP,19DP,22DP,22DP,19DP,19DP,13DP,12CP,10BP,8BP,142
143,28EP,27EP,24EP,21EP,26EP,24EP,19EP,19EP,24EP,24EP,21EP,19DP,22EP,22DP,19DP,19DP,13DP,12CP,10BP,8BP,143
144,28EP,27EP,24EP,21EP,27EP,24EP,19EP,19EP,25EP,25EP,21EP,19DP,22EP,22DP,19DP,19DP,14DP,12CP,10CP,8BP,144
145,29EP,27EP,24EP,21EP,27EP,24EP,20EP,20EP,25EP,25EP,21EP,19EP,22EP,22DP,20DP,20DP,14DP,12CP,10CP,8CP,145
146,29EP,27EP,24EP,21EP,27EP,25EP,20EP,20EP,25EP,25EP,21EP,20EP,23EP,23DP,20DP,20DP,14EP,12DP,10CP,8CP,146
147,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20DP,20DP,14EP,12DP,10CP,8CP,147
148,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12DP,10CP,8CP,148
149,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10DP,8CP,149
150,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8DP,150
151,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,151
152,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,152
153,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,153
154,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,154
155,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,155
156,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,156
157,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,157
158,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,158
159,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,159
160,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,160
161,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,161
162,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,162
163,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,163
164,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,164
165,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,165
166,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,166
167,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,167
168,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,168
169,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,169
170,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,170
171,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,171
172,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,172
173,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,173
174,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,174
175,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,175
176,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,176
177,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,177
178,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,178
179,30EP,28EP,25EP,22EP,28EP,25EP,20EP,20EP,26EP,26EP,22EP,20EP,23EP,23EP,20EP,20EP,14EP,12EP,10EP,8EP,179
180,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,180
181,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,181
182,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,182
183,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,183
184,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,184
185,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,185
186,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,186
187,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,187
188,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,188
189,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,189
190,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,190
191,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,191
192,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,192
193,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,193
194,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,194
195,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,195
196,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,196
197,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,197
198,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,198
199,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,199
200,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,200
201,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,201
202,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,202
