0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,48
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,49
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,50
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,51
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,52
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,53
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,54
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,55
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,56
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,57
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,5,58
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,4,5,59
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,4,5,60
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,4,5,61
62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,5,0,3,4,5,62
63,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,5,2,3,5,6,63
64,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,5,2,3,5,6,64
65,0,0,0,0,0,0,0,6,0,0,0,0,0,3,4,6,2,3,5,6,65
66,0,0,0,0,0,0,0,6,0,0,0,0,0,3,5,6,3,4,5,6,66
67,0,0,0,0,0,0,5,7,0,0,0,0,0,3,5,6,3,4,5,6,67
68,0,0,0,0,0,0,5,7,0,0,0,0,2,4,5,7,3,4,6,6,68
69,0,0,0,0,5,5,6,7,0,0,0,0,2,4,6,7,3,4,6,7,69
70,0,0,0,0,5AK,5AK,6,8,0,0,0,3,3,5,6,7,4,5,6,7,70
71,0,0,0,0,6AS,6AS,6,8,0,0,0,3,3,5,6,8,4,5,6,7,71
72,0,0,0,0,6AK,6AK,7,8,3,0,0,4,4,5,7,8,4,5,6,7,72
73,0,0,0,0,7AS,7AS,7,9,3AK,0,0,4,4,6,7,8,4,5,7,7,73
74,0,0,0,0,7AK,7AK,7AK,9,4AS,0,0,4,4,6,7,9,5,6,7,7,74
75,0,0,0,0,8AS,7AS,8AS,9,4AK,3,0,5,5,7,8,9,5,6,7,8,75
76,0,9,0,0,8AK,8AK,8AK,10,5AS,3,0,5,5,7,8,9,5,6,7,8,76
77,0,9AK,0,0,9AS,8AS,8AS,10,5AK,4AK,0,6,6AK,7,8,10,6,6,7,8,77
78,0,10AS,0,0,9AK,9AK,9AK,10,6AS,4AS,0,6,6AS,8,9,10,6,6,8,8,78
79,0,10AK,0,0,10AS,9AS,9AS,11AK,6AK,5AK,0,6,7AK,8,9,10,6,7,8,8,79
80,0,11BS,0,0,10AK,10AK,9AK,11AS,7AS,5AS,3,7,7AS,9,9,11,6,7,8,8,80
81,0,11BK,0,0,11BS,10BS,10AS,11AK,7AK,6AK,3,7,7AK,9,10,11,7,7,8,9,81
82,0,12BS,0,0,11BK,10BK,10BK,12AS,8BS,6AS,4AK,8,8AS,9,10,11,7,7,8,9,82
83,0,12BK,0,0,11BS,11BS,11BS,12AK,8BK,7AK,4AS,8,8AK,10,10,12,7,8,8,9,83
84,0,13BS,0,0,12BK,11BK,11BK,12AS,9BS,7AS,5AK,8,9AS,10,11,12,7,8,9,9,84
85,0,13BK,0,0,12BS,12BS,11BS,13AK,9BK,8BK,5AS,9,9AK,11,11,12,8,8,9,9,85
86,9,14CS,0,0,13BK,12BK,12BK,13AS,10BS,8BS,6AK,9,10AS,11,11,13,8,8,9,9,86
87,10AK,14CK,0,0,13BS,13BS,12BS,13AK,10BK,9BK,6AS,10AK,10AK,11AK,12,13,8AS,9,9,9,87
88,10AS,15CS,0,0,14BK,13BK,12BK,14AS,11BS,9BS,7AK,10AS,10AS,12AS,12,13,9AK,9,9,10,88
89,11AK,15CK,7,0,14BS,13BS,13BS,14AK,11BK,10BK,7AS,10AK,11BK,12AK,13,14,9AS,9,10,10,89
90,11BS,16CS,8AK,4AK,15BK,14BK,13BK,14AS,12BS,10BS,8BK,11AS,11BS,13AS,13,14,9AK,9,10,10,90
91,12BK,16CK,8AS,5AS,16BS,14BS,13BS,15BK,12BK,11BK,8BS,11AK,12BK,13AK,13,14,9AS,10,10,10,91
92,13BS,17CS,9AK,5AK,16BK,15BK,14BK,15BS,13BS,11BS,9BK,12AS,12BS,13AS,14AK,15,10AK,10,10,10,92
93,13CK,17CS,9AS,6BS,16CS,15CS,14CS,15BK,13CK,12BK,9BS,12AK,12BK,14AK,14AS,15,10AS,10,10,10,93
94,14CS,18CS,10AK,6BK,17CK,16CK,14CK,16BS,14CS,12BS,10BK,12AS,13BS,14AS,14AK,15,10AK,10,11,11,94
95,14CK,18CS,10BS,7BS,17CS,16CS,15CS,16BK,14CK,13CK,10BS,13AK,13BK,15AK,15AS,16,10AS,10,11,11,95
96,15CS,19CS,11BK,8BK,17CK,16CK,15CK,16BS,15CS,13CS,11BK,13AS,14BS,15AS,15AK,16,11AK,11,11,11,96
97,16CK,19CS,12BS,8CS,18CS,17CS,16CS,17BK,15CK,14CK,11BS,14BK,14BK,15AK,15AS,16AK,11AS,11AS,11,11,97
98,16CS,20CS,12BK,9CK,18CK,17CK,16CK,17BS,15CS,14CS,12BK,14BS,15CS,16BS,16AK,17AS,11AK,11AK,11,11,98
99,17CK,20CS,13BS,9CS,19CS,18CS,16CS,17BK,16CK,15CK,12CS,14BK,15CK,16BK,16AS,17AK,12AS,11AS,12,11,99
100,17CS,20DS,13CK,10CK,19CK,18CK,17CK,18BS,16CS,15CS,13CK,15BS,15CS,17BS,16AK,17AS,12BK,12AK,12,12,100
101,18CS,21DS,14CS,10CS,20CS,19CS,17CS,18BK,17CK,16CK,13CS,15BK,16CK,17BK,17AS,17AK,12BS,12AS,12,12,101
102,18CS,21DS,14CK,11CK,20CK,19CK,17CK,18BS,17CS,16CS,14CK,16BS,16CS,17BS,17BK,18AS,12BK,12AK,12,12,102
103,19CS,22DS,15CS,12CS,21CS,19CS,18CS,19CK,18CK,17CK,14CS,16BK,17CK,18BK,17BS,18AK,13BS,12AS,12,12,103
104,20DS,22DS,16CS,12CS,21CS,20CS,18CK,19CS,18CS,17CS,14CK,16BS,17CS,18BS,18BK,18AS,13BK,13AK,13,12,104
105,20DS,23DS,16CS,13CS,22CS,20CS,18CS,19CK,19CK,18CK,15CS,17BK,18CK,19CK,18BS,19AK,13BS,13AS,13,12,105
106,21DS,23DS,17CS,13CS,22CS,21CS,19CS,20CS,19CS,18CS,15CK,17BS,18CS,19CS,18BK,19BS,13BK,13AK,13,12,106
107,21DS,24DS,17CS,14CS,23DS,21CS,19CS,20CK,20CK,19CK,16CS,18CK,18CK,19CK,19BS,19BK,14BS,13AS,13AS,13,107
108,22DS,24DS,18CS,14CS,23DS,22CS,19CS,20CS,20CS,19CS,16CK,18CS,19CS,20CS,19BK,20BS,14CK,14AK,13AK,13,108
109,23DS,25DS,18CS,15CS,23DS,22CS,20CS,21CS,21CK,20CK,17CS,18CK,19CK,20CK,19CS,20BK,14CS,14BS,14AS,13,109
110,23DS,25DS,19CS,16CS,24DS,22DS,20CS,21CS,21CS,20CS,17CK,19CS,20CS,21CS,20CK,20BS,15CK,14BK,14AK,13,110
111,24DS,26DS,19DS,16DS,24DS,23DS,21CS,21CS,22CK,21CK,18CS,19CK,20CK,21CK,20CS,21CK,15CS,14BS,14AS,13,111
112,24DS,26DS,20DS,17DS,25DS,23DS,21DS,22CS,22DS,21CS,18CK,19CS,20CS,21CS,20CK,21CS,15CK,15BK,14AK,13AK,112
113,25DS,27DS,21DS,17DS,25DS,24DS,21DS,22CS,23DK,22CK,19CS,20CK,21CK,22CK,21CS,21CK,15CS,15BS,14AS,14AS,113
114,25DS,27DS,21DS,18DS,26DS,24DS,22DS,22CS,23DS,22CS,19CK,20CS,21CS,22CS,21CK,22CS,16CK,15BK,15AK,14AK,114
115,26DS,28DS,22DS,18DS,26DS,25DS,22DS,23CS,24DK,23DK,20CS,21CK,22DK,23CK,21CS,22CK,16CS,15BS,15AS,14AS,115
116,27DS,28DS,22DS,19DS,27DS,25DS,22DS,23CS,24DS,23DS,20DK,21CS,22DS,23CS,22CK,22CS,16CK,15CK,15BK,14AK,116
117,27DS,29DS,23DS,20DS,27DS,25DS,23DS,23CS,25DK,24DK,21DS,21CK,23DK,23CK,22CS,23CK,16CS,16CS,15BS,14AS,117
118,28DS,29DS,23DS,20DS,28DS,26DS,23DS,24CS,25DS,24DS,21DK,22CS,23DS,24CS,22CK,23CS,17CK,16CK,15BK,14AK,118
119,28DS,30DS,24DS,21DS,28DS,26DS,23DS,24CS,26DK,25DK,22DS,22CK,23DK,24CK,23CS,23CK,17CS,16CS,15BS,15AS,119
120,29DS,30DS,25DS,21DS,29DS,27DS,24DS,24CS,26DS,25DS,22DK,23CS,24DS,25CS,23CK,24CS,17CK,16CK,16BK,15BK,120
121,30DS,31ES,25DS,22DS,29DS,27DS,24DS,25DS,27DS,26DK,23DS,23CK,24DK,25CK,24CS,24CK,18DS,17CS,16BS,15BS,121
122,30DS,31ES,26DS,22DS,30DS,28DS,24DS,25DS,27DS,26DS,23DK,23CS,25DS,25DS,24DK,24CS,18DK,17CK,16CK,15BK,122
123,31ES,32ES,26DS,23DS,30DS,28DS,25DS,25DS,28DS,27DS,24DS,24DK,25DK,26DK,24DS,25DK,18DS,17CS,16CS,15BS,123
124,31ES,32ES,27DS,24DS,30DS,28DS,25DS,26DS,28DS,27DS,24DS,24DS,26DS,26DS,25DK,25DS,18DK,17CK,16CK,15CK,124
125,32ES,32ES,27DS,24DS,31DS,29DS,26DS,26DS,28DS,28DS,25DS,25DK,26DK,27DK,25DS,25DK,19DS,18CS,17CS,16CS,125
126,32ES,33ES,28DS,25DS,31DS,29DS,26DS,26DS,29DS,28DS,25DS,25DS,26DS,27DS,25DK,26DS,19DK,18CK,17CK,16CK,126
127,33ES,33ES,29DS,25DS,32DS,30DS,26DS,27DS,29DS,29DS,25DS,25DS,27DK,27DK,26DS,26DK,19DS,18CS,17CS,16CS,127
128,34ES,34ES,29DS,26DS,32ES,30DS,27DS,27DS,30DS,29DS,26DS,26DS,27DS,28DS,26DK,26DS,19DK,18DK,17CK,16CK,128
129,34ES,34ES,30ES,26ES,33ES,31DS,27DS,27DS,30DS,30DS,26DS,26DS,28DK,28DK,26DS,27DK,20DS,19DS,17CS,16CS,129
130,35ES,35ES,30ES,27ES,33ES,31ES,27DS,28DS,31DS,30DS,27DS,27DS,28DS,29DS,27DK,27DS,20DK,19DK,18CK,16CK,130
131,35ES,35ES,31ES,28ES,34ES,31ES,28DS,28DS,31ES,31DS,27DS,27DS,28DK,29DK,27DS,27DK,20DS,19DS,18CS,16CS,131
132,36ES,36ES,31ES,28ES,34ES,32ES,28ES,28DS,32ES,31DS,28DS,27DS,29DS,29DS,27DK,28DS,21DK,19DK,18DK,17CK,132
133,37ES,36ES,32ES,29ES,35ES,32ES,28ES,29DS,32ES,32ES,29ES,29DS,29EK,30DK,28DS,28DK,21DS,19DS,18DS,17DS,133
134,37ES,37ES,32ES,29ES,35ES,33ES,29ES,29DS,33ES,32ES,29ES,28DS,30ES,30DS,28DK,28DS,21DK,20DK,18DK,17DK,134
135,38ES,37ES,33ES,30ES,36ES,33ES,29ES,29ES,33ES,33ES,29ES,29DS,30EK,31DK,28DS,29DK,21DS,20DS,19DS,17DS,135
136,38ES,38ES,34ES,30ES,36ES,34ES,29ES,30ES,34ES,33ES,30ES,29ES,31ES,31DS,29DK,29DS,22EK,20DK,19DK,17DK,136
137,39ES,38ES,34ES,31ES,36ES,34ES,30ES,30ES,34ES,34ES,30ES,29ES,31ES,31EK,29ES,29EK,22ES,20DS,19DS,17DS,137
138,39ES,39ES,35ES,32ES,37ES,34ES,30ES,30ES,35ES,34ES,31ES,30ES,31ES,32ES,29EK,30ES,22EK,21DK,19DK,18DK,138
139,40ES,39ES,35ES,32ES,37ES,35ES,31ES,31ES,35ES,35ES,31ES,30ES,32ES,32ES,30ES,30EK,22ES,21ES,19DS,18DS,139
140,41ES,40ES,36ES,33ES,38ES,35ES,31ES,31ES,36ES,35ES,32ES,31ES,32ES,33ES,30ES,30ES,23EK,21EK,20DK,18DK,140
141,41ES,40ES,36ES,33ES,38ES,36ES,31ES,31ES,36ES,36ES,32ES,31ES,33ES,33ES,30ES,31ES,23ES,21ES,20ES,18ES,141
142,42ES,41ES,37ES,34ES,39ES,36ES,32ES,32ES,37ES,36ES,33ES,31ES,33ES,33ES,31ES,31ES,23EK,22EK,20EK,18EK,142
143,42ES,41ES,38ES,34ES,39ES,37ES,32ES,32ES,37ES,37ES,33ES,32ES,34ES,34ES,31ES,31ES,24ES,22ES,20ES,18ES,143
144,43ES,42ES,38ES,35ES,40ES,37ES,32ES,32ES,38ES,37ES,34ES,32ES,34ES,34ES,31ES,32ES,24EK,22EK,20EK,19EK,144
145,44ES,42ES,39ES,36ES,40ES,37ES,33ES,33ES,38ES,38ES,34ES,33ES,34ES,35ES,32ES,32ES,24ES,22ES,21ES,19ES,145
146,44ES,43ES,39ES,36ES,41ES,38ES,33ES,33ES,39ES,38ES,35ES,33ES,35ES,35ES,32ES,32ES,24EK,23EK,21EK,19EK,146
147,45ES,43ES,40ES,37ES,41ES,38ES,33ES,33ES,39ES,39ES,35ES,33ES,35ES,35ES,32ES,33ES,25ES,23ES,21ES,19ES,147
148,45ES,44ES,40ES,37ES,42ES,39ES,34ES,34ES,40ES,39ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,148
149,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25ES,23ES,21ES,19ES,149
150,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,150
151,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,151
152,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,152
153,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,153
154,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,154
155,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,155
156,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,156
157,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,157
158,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,158
159,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,159
160,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,160
161,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,161
162,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,162
163,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,163
164,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,164
165,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,165
166,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,166
167,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,167
168,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,168
169,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,169
170,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,170
171,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,171
172,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,172
173,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,173
174,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,174
175,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,175
176,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,176
177,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,177
178,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,178
179,46ES,44ES,41ES,38ES,42ES,39ES,34ES,34ES,40ES,40ES,36ES,34ES,36ES,36ES,33ES,33ES,25EK,23EK,21EK,19EK,179
180,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,180
181,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,181
182,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,182
183,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,183
184,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,184
185,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,185
186,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,186
187,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,187
188,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,188
189,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,189
190,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,190
191,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,191
192,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,192
193,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,193
194,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,194
195,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,195
196,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,196
197,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,197
198,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,198
