0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,54
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,55
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,56
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,57
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,58
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,59
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,60
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,61
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,62
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,63
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,64
65,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,1,1,1,1,1,65
66,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,1,1,1,1,1,66
67,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,1,1,1,1,1,67
68,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,2,1,1,1,1,68
69,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,2,1,1,1,1,69
70,0,0,0,0,0,3,3,3,0,0,0,1,1,1,1,2,1,1,1,1,70
71,0,0,0,0,0,3,3,3,0,0,0,1,1,1,1,2,1,1,1,1,71
72,0,0,0,0,0,3,3,3,0,0,0,1,1,1,1,2,1,1,1,1,72
73,0,0,0,0,0,3,3,3,0,0,0,1,1,2,2,2,1,1,1,1,73
74,0,0,0,0,0,3,3,3,0,0,0,1,1,2,2,2,1,1,1,1,74
75,0,0,0,0,3,3,3,4,0,1,0,1,1,2,2,2,1,1,2,1,75
76,0,0,0,0,3,3,3,4,0,1,0,1,1,2,2,2,1,1,2,1,76
77,0,0,0,0,3,4,3,4,0,1,0,1,1,2,2,2,1,1,2,2,77
78,0,0,0,0,3,4,3,4,0,1,0,1,2,2,2,2,1,1,2,2,78
79,0,0,0,0,3,4,4,4,0,1,0,1,2,2,2,2,2,1,2,2,79
80,0,7,0,0,4AK,4,4,4,1,1,1,1,2,2,2,2,2,1,2,2,80
81,0,7,0,0,4AP,4,4,4,1,2,1,1,2,2,2,2,2,1,2,2,81
82,0,7,0,0,4AS,4,4,4,1,2,1,1,2,3,2,3,2,2,2,2,82
83,0,7,0,0,4AP,4,4,4,1,2,1,2,2,3,2,3,2,2,2,2,83
84,0,7,0,0,4AS,5,4,4,1,2,1,2,2,3,2,3,2,2,2,2,84
85,0,7AK,0,2,5AP,5AK,4,4,2,2,1,2,2,3,2,3,2,2,2,2,85
86,0,7AP,0,2,5AS,5AP,4,4,2,2,1,2,3,3,3,3,2,2,2,2,86
87,0,8AS,0,2,5AP,5AS,4,4,2,3,1,2,3,3,3,3,2,2,2,2,87
88,0,8AP,0,2,5AS,5AP,4,4,2,3,2,2,3,3,3,3,2,2,2,2,88
89,0,8AS,0,2,5AP,5AS,4,4,2,3,2,2,3,3,3,3,2,2,2,2,89
90,7,8AP,5,2,5AS,5AP,4AK,5,2,3,2,2,3,4,3,3,2,2,2,2,90
91,7,8AS,5,2,6AP,5AS,4AP,5,3,3,2,2,3,4,3,3,2,2,2,2,91
92,7,8AP,5,3,6AS,6AP,4AS,5,3,3,2,2,3,4,3,3,2,2,2,2,92
93,7,8AS,5,3,6AP,6AS,5AP,5,3,3,2,2,3,4,3,3,3,2,2,2,93
94,7,9AP,5,3,6AS,6AP,5AS,5,3,4,2,2,4,4,3,3,3,2,2,2,94
95,8AS,9AS,5,3,6AP,6AS,5AP,5AS,3AK,4,2,2,4,4,3,3,3,2,2,2,95
96,8AK,9AP,6,3,7AS,6AP,5AS,5AK,3AP,4,2,2,4,4,3,4,3,2,2,2,96
97,8AP,9BS,6,3,7AP,6AS,5AP,5AP,4AS,4,3,3,4,4,3,4,3,2,2,2,97
98,8AS,9BP,6,3,7BS,6AP,5AS,5AS,4AP,4,3,3,4,4,3,4,3,2,2,2,98
99,8AP,9BS,6,4,7BP,7AS,5AP,5AP,4AS,4,3,3,4,5,4,4,3,2,2,2,99
100,9AS,9BP,6AK,4,7BS,7AP,5AS,5AS,4AP,5,3,3,4,5,4,4,3,2,3,2,100
101,9AP,10BS,6AP,4,7BP,7AS,5AP,5AP,4AS,5,3,3,4,5,4,4,3,2,3,2,101
102,9AS,10BP,6AS,4,8BS,7BP,5AS,5AS,4AP,5,3,3,5,5,4,4,3,2,3,2,102
103,9AP,10BS,7AP,4,8BP,7BS,5AP,5AP,5AS,5,3,3,5,5,4,4,3,2,3,2,103
104,9AS,10BP,7AS,4,8BS,7BP,5BS,5AS,5AP,5,3,3,5,5,4,4,3,2,3,2,104
105,10AP,10BS,7AP,4AK,8BP,7BS,5BP,6AP,5AS,5AK,3,3,5,5,4,4,3,3,3,2,105
106,10BS,10BP,7AS,4AP,8BS,8BP,5BS,6AS,5AP,6AP,4,3,5,5,4,4,3,3,3,2,106
107,10BP,10BS,7AP,5AS,9BP,8BS,5BP,6AP,5AS,6AS,4,3,5,5,4,4,3,3,3,2,107
108,10BS,11CP,7AS,5AP,9BS,8BP,6BS,6AS,5AP,6AP,4,3,5,6,4,4,4,3,3,2,108
109,10BP,11CS,7AP,5AS,9BP,8BS,6BP,6BP,6BS,6AS,4,3,5,6,4,5,4,3,3,2,109
110,11BS,11CP,8AS,5AP,9BS,8BP,6BS,6BS,6BP,6AP,4AK,4,6AK,6,4,5,4,3,3,2,110
111,11BP,11CS,8AP,5AS,9BP,8BS,6BP,6BP,6BS,6AS,4AP,4,6AP,6,4,5,4,3,3,2,111
112,11BS,11CP,8BS,5AP,9BS,8BP,6BS,6BS,6BP,6AP,4AS,4,6AS,6,5,5,4,3,3,2,112
113,11BP,11CS,8BP,5AS,10BP,8BS,6BP,6BP,6BS,7AS,4AP,4,6AP,6,5,5,4,3,3,2,113
114,11BS,11CP,8BS,6AP,10BS,9BP,6BS,6BS,6BP,7AP,4AS,4,6AS,6,5,5,4,3,3,3,114
115,12CP,12CS,8BP,6AS,10CP,9BS,6BP,6BP,7BS,7AS,5AP,4AK,6AP,6,5,5,4,3,3,3,115
116,12CS,12CP,8BS,6AP,10CS,9BP,6BS,6BS,7BP,7AP,5AS,4AP,6AS,7,5,5,4,3,3,3,116
117,12CP,12CS,9BP,6BS,10CP,9BS,6BP,6BP,7BS,7AS,5AP,4AS,6AP,7,5,5,4,3,3,3,117
118,12CS,12CP,9BS,6BP,11CS,9CP,6CS,6BS,7BP,7BP,5AS,4AP,7AS,7,5,5,4,3,3,3,118
119,12CP,12CS,9BP,6BS,11CP,9CS,6CP,6BP,7BS,8BS,5AP,4AP,7AP,7,5,5,4,3,3,3,119
120,13CS,12CP,9BS,6BP,11CS,9CP,6CS,7BS,7BP,8BP,5AP,4AP,7AS,7AK,5,5,4AK,3,3,3,120
121,13CP,12DS,9CP,7BS,11CP,10CS,6CP,7BP,8BS,8BS,5AP,4AP,7AP,7AP,5,5,4AP,3,3,3,121
122,13CS,13DP,9CS,7BP,11CS,10CP,7CS,7BS,8CP,8BP,5BP,4AP,7AS,7AS,5,5,5AS,3,3,3,122
123,13CP,13DS,10CP,7BS,12CP,10CS,7CP,7CP,8CS,8BS,5BP,4AP,7AP,7AP,5,6,5AP,3,3,3,123
124,13CS,13DP,10CS,7BP,12CS,10CP,7CS,7CP,8CP,8BP,6BP,5AP,7BS,7AS,5,6,5AS,3,3,3,124
125,14DP,13DS,10CP,7CP,12CP,10CS,7CP,7CP,8CS,9BP,6BP,5AP,7BP,8AP,6AK,6,5AP,3,4,3,125
126,14DS,13DP,10CS,7CP,12CS,10CP,7CS,7CP,8CP,9BP,6BP,5AP,8BS,8AS,6AP,6,5AS,3,4,3,126
127,14DP,13DS,10CP,7CP,12CP,10CS,7CP,7CP,9CS,9BP,6BP,5BP,8BP,8AP,6AS,6,5AP,3,4,3,127
128,14DS,13DP,10CS,7CP,12DS,11CP,7CP,7CP,9CP,9BP,6BP,5BP,8BS,8AS,6AP,6,5AS,4,4,3,128
129,14DP,14DS,10CP,8CP,13DP,11CS,7CP,7CP,9CP,9CP,6BP,5BP,8BP,8AP,6AP,6,5AP,4,4,3,129
130,15DS,14DP,11CS,8CP,13DS,11CP,7CP,7CP,9CP,9CP,6BP,5BP,8BS,8AS,6AP,6AK,5AS,4AK,4,3,130
131,15DP,14DS,11DP,8CP,13DP,11CS,7CP,7CP,9CP,9CP,6BP,5BP,8BP,8AP,6AP,6AP,5AP,4AP,4,3,131
132,15DS,14DP,11DB,8CP,13DS,11DP,7CP,7CP,9CP,10CP,6BP,5BP,8BS,8BS,6AP,6AS,5AS,4AS,4,3,132
133,15DP,14ES,11DP,8CP,13DP,11DP,7DP,7CP,10CP,10CP,7CP,5BP,8BP,9BP,6AP,6AP,5BP,4AP,4,3,133
134,15DS,14EP,11DP,8CP,14DS,11DP,7DP,7CP,10CP,10CP,7CP,5BP,9CS,9BP,6AP,6AP,5BS,4AS,4,3,134
135,16EP,14ES,11DP,8DP,14DP,11DP,7DP,8CP,10CP,10CP,7CP,5BP,9CP,9BP,6BP,6AP,5BP,4AP,4,3,135
136,16ES,15EP,11DP,9DP,14DS,12DP,8DP,8CP,10DP,10CP,7CP,5CP,9CP,9BP,6BP,6AP,6BS,4AS,4,3,136
137,16EP,15ES,12DP,9DP,14DP,12DP,8DP,8DP,10DP,10CP,7CP,6CP,9CP,9BP,6BP,7AP,6BP,4AP,4,3,137
138,16ES,15EP,12DP,9DP,14DS,12DP,8DP,8DP,10DP,11CP,7CP,6CP,9CP,9BP,7BP,7AP,6BS,4AS,4,3,138
139,16EP,15EP,12DP,9DP,14DP,12DP,8DP,8DP,11DP,11CP,7CP,6CP,9CP,9CP,7BP,7BP,6BP,4AP,4,3,139
140,17ES,15EP,12EP,9DP,15ES,12DP,8DP,8DP,11DP,11CP,7CP,6CP,9CP,9CP,7BP,7BP,6CP,4BP,4AK,3,140
141,17EP,15EP,12EP,9DP,15DP,12DP,8DP,8DP,11DP,11DP,7CP,6CP,9CP,9CP,7BP,7BP,6CP,4BP,4AP,3,141
142,17ES,15EP,12EP,9DP,15ES,12EP,8DP,8DP,11DP,11DP,8CP,6CP,10CP,10CP,7CP,7BP,6CP,4BP,4AP,3,142
143,17EP,16EP,12EP,10EP,15EP,13EP,8EP,8DP,11DP,11DP,8DP,6CP,10DP,10CP,7CP,7BP,6CP,4BP,4AP,3,143
144,17ES,16EP,13EP,10EP,15EP,13EP,8EP,8EP,11EP,12DP,8DP,6CP,10DP,10CP,7CP,7CP,6CP,4BP,4AP,3,144
145,18EP,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12DP,8DP,6DP,10DP,10CP,7CP,7CP,6CP,4CP,4AP,3AK,145
146,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12DP,8DP,6DP,10DP,10CP,7CP,7CP,6DP,4CP,4BP,3AP,146
147,18EP,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6DP,10DP,10DP,7CP,7CP,6DP,4CP,4BP,3AP,147
148,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10DP,7DP,7DP,6DP,4CP,4BP,3AP,148
149,18EP,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10DP,7DP,7DP,6EP,4DP,4CP,3BP,149
150,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4CP,3CP,150
151,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,151
152,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,152
153,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,153
154,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,154
155,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,155
156,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,156
157,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,157
158,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,158
159,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,159
160,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,160
161,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,161
162,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,162
163,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,163
164,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,164
165,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,165
166,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,166
167,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,167
168,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,168
169,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,169
170,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,170
171,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,171
172,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,172
173,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,173
174,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,174
175,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,175
176,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,176
177,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,177
178,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,178
179,18ES,16EP,13EP,10EP,16EP,13EP,8EP,8EP,12EP,12EP,8EP,6EP,10EP,10EP,7EP,7EP,6EP,4EP,4DP,3DP,179
180,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,180
181,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,181
182,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,182
183,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,183
184,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,184
185,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,185
186,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,186
187,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,187
188,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,188
189,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,189
190,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,190
191,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,191
192,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,192
193,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,193
194,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,194
195,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,195
196,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,196
197,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,197
198,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,198
199,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,199
200,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,200
201,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,201
202,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,202
203,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,203
204,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,204
205,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,205
206,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,206
207,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,207
208,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,208
209,18EAS,16EAP,13EAP,10EAP,16EAP,13EAP,8EAP,8EAP,12EAP,12EAP,8EAP,6EAP,10EAP,10EAP,7EAP,7EAP,6EAP,4EAP,4EP,3EP,209
