0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
49,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49
50,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50
51,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51
52,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,52
53,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,53
54,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,54
55,2,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,55
56,2,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,56
57,2,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,57
58,3,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,58
59,3,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,59
60,3,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,60
61,3,3,1,1,3,2,1,1,3,1,0,0,2,1,0,0,2,1,0,0,61
62,3,3,1,1,3,2,1,1,3,1,0,0,2,1,0,0,2,1,0,0,62
63,3,3,1,1,3,2,1,1,3,1,0,0,2,1,0,0,2,1,0,0,63
64,4,3,2,1,3,2,1,1,3,2,0,0,2,1,1,1,3,1,1,0,64
65,4,3,2,1,3,2,1,1,3,2,0,0,2,1,1,1,3,1,1,0,65
66,4,3,2,1,3,2,1,1,3,2,0,0,2,1,1,1,3,1,1,0,66
67,4,4,2,1,4,3,1,1,4,2,1,0,3,2,1,1,3,1,1,1AU,67
68,4,4,2,1,4,3,1,1,4,2,1,0,3,2,1,1,3,1,1,1AU,68
69,4,4,2,1,4,3,1,1,4,2,1,0,3,2,1,1,3,1,1,1AU,69
70,5,4,3,2,4,3,2,2,4,3,1,1,3,2,1,1AU,4,2,1AU,1AU,70
71,5,4,3,2,4,3,2,2,4,3,1,1,3,2,1,1AU,4,2,1AU,1AU,71
72,5,4,3,2,4,3,2,2,4,3,1,1,3,2,1,1AU,4,2,1AU,1AU,72
73,6,5,3,2,5,4,2,2,5,3,1,1AU,4,3,2AU,2AU,4,2AU,2AU,1AU,73
74,6,5,3,2,5,4,2,2,5,3,1,1AU,4,3,2AU,2AU,4,2AU,2AU,1AU,74
75,6,5,3,2,5,4,2,2,5,4,1,1AU,4,3,2AU,2AU,4,2AU,2AU,1AU,75
76,6,5,4,3,5,4,3,3AU,5,4,2AU,1AU,4,3,2AU,2AU,5AU,3AU,2AU,2AU,76
77,6,5,4,3,5,4,3,3AU,5,4,2AU,1AU,4,3,2AU,2AU,5AU,3AU,2AU,2AU,77
78,6,5,4,3,5,4,3,3AU,5,4,2AU,1AU,4,3,2AU,2AU,5AU,3AU,2AU,2AU,78
79,7,6,4,3,6,5,3,3AU,6,4,2AU,2AU,5,4AU,3AU,3AU,5AU,3AU,2AU,2AU,79
80,7,6,4,3,6,5,3,3AU,6,4,2AU,2AU,5,4AU,3AU,3AU,5AU,3AU,2AU,2AU,80
81,7,6,4,3,6,5,3,3AU,6,4,2AU,2AU,5,4AU,3AU,3AU,5AU,3AU,2AU,2AU,81
82,7,7,5,4,7,5,4AU,4AU,6,5AU,3AU,2AU,5AU,4AU,3AU,3AU,6AU,4AU,3AU,2AU,82
83,7,7,5,4,7,5,4AU,4AU,6,5AU,3AU,2AU,5AU,4AU,3AU,3AU,6AU,4AU,3AU,2AU,83
84,7,7,5,4,7,5,4AU,4AU,6,5AU,3AU,2AU,5AU,4AU,3AU,3AU,6AU,4AU,3AU,2AU,84
85,8,7AK,5,4,7,6,4AU,4AU,7AU,5AU,3AU,2AU,6AU,5AU,4AU,4AU,6AU,4AU,3AU,3AU,85
86,8,7AK,5,4,7,6,4AU,4AU,7AU,5AU,3AU,2AU,6AU,5AU,4AU,4AU,6AU,4AU,3AU,3AU,86
87,8,7AK,5,4,7,6,4AU,4AU,7AU,5AU,3AU,2AU,6AU,5AU,4AU,4AU,6AU,4AU,3AU,3AU,87
88,8,8AU,5,5AK,8,6AU,5AU,5AU,7AU,6AU,4AU,3AU,7AU,5AU,4AU,4AU,7AU,5AU,4AU,3AU,88
89,8,8AU,5,5AK,8,6AU,5AU,5AU,7AU,6AU,4AU,3AU,7AU,5AU,4AU,4AU,7AU,5AU,4AU,3AU,89
90,8,8AU,5,5AK,8,6AU,5AU,5AU,7AU,6AU,4AU,3AU,7AU,5AU,4AU,4AU,7AU,5AU,4AU,3AU,90
91,9,8AK,6AK,5AK,8AK,7AU,5AU,5AU,8AU,6AU,4AU,3AU,7AK,6AU,5AU,5AU,7AK,5AU,4AU,3AU,91
92,9,8AK,6AK,5AK,8AK,7AU,5AU,5AU,8AU,6AU,4AU,3AU,7AK,6AU,5AU,5AU,7AK,5AU,4AU,3AU,92
93,9,8AK,6AK,5AK,8AK,7AU,5AU,5AU,8AU,6AU,4AU,3AU,7AK,6AU,5AU,5AU,7AK,5AU,4AU,3AU,93
94,9AK,9AU,6AU,6AU,9AU,7AU,6AU,5AU,8AU,7AU,5AU,4AU,8AU,6AU,5AU,5AU,8AU,6AU,5AU,4AU,94
95,9AK,9AU,6AU,6AU,9AU,7AU,6AU,5AU,8AU,7AU,5AU,4AU,8AU,6AU,5AU,5AU,8AU,6AU,5AU,4AU,95
96,9AK,9AU,6AU,6AU,9AU,7AU,6AU,5AU,8AU,7AU,5AU,4AU,8AU,6AU,5AU,5AU,8AU,6AU,5AU,4AU,96
97,10AK,9AK,7AK,6AK,9AK,8AK,6AU,6AU,9AK,7AU,5AU,4AU,8AK,7AU,6AU,6AU,8AK,6AU,5AU,4AU,97
98,10AK,9AK,7AK,6AK,9AK,8AK,6AU,6AU,9AK,7AU,5AU,4AU,8AK,7AU,6AU,6AU,8AK,6AU,5AU,4AU,98
99,10AK,9AK,7AK,6AK,9AK,8AK,6AU,6AU,9AK,7AU,5AU,4AU,8AK,7AU,6AU,6AU,8AK,6AU,5AU,4AU,99
100,11AU,10AU,7AU,7AU,10AU,8AU,7AU,6AU,9AU,8AU,5AU,4AU,9AU,7AU,6AU,6AU,9BU,7AU,5AU,4AU,100
101,11AU,10AU,7AU,7AU,10AU,8AU,7AU,6AU,9AU,8AU,5AU,4AU,9AU,7AU,6AU,6AU,9BU,7AU,5AU,4AU,101
102,11AU,10AU,7AU,7AU,10AU,8AU,7AU,6AU,9AU,8AU,5AU,4AU,9AU,7AU,6AU,6AU,9BU,7AU,5AU,4AU,102
103,11AK,10AK,8AK,7AK,10AK,9AK,7AU,7AK,10AK,8AU,6AU,5AU,9AK,8AK,7AU,7AU,9BK,7AK,6AU,5AU,103
104,11AK,10AK,8AK,7AK,10AK,9AK,7AU,7AK,10AK,8AU,6AU,5AU,9AK,8AK,7AU,7AU,9BK,7AK,6AU,5AU,104
105,11AK,10AK,8AK,7AK,10AK,9AK,7AU,7AK,10AK,8AU,6AU,5AU,9AK,8AK,7AU,7AU,9BK,7AK,6AU,5AU,105
106,12AU,11AU,8AU,8AU,11AU,9AU,8AU,7BU,10AU,9AU,6BU,5BU,10BU,8AU,7AU,7AU,10BU,8BU,6BU,5BU,106
107,12AU,11AU,8AU,8AU,11AU,9AU,8AU,7BU,10AU,9AU,6BU,5BU,10BU,8AU,7AU,7AU,10BU,8BU,6BU,5BU,107
108,12AU,11AU,8AU,8AU,11AU,9AU,8AU,7BU,10AU,9AU,6BU,5BU,10BU,8AU,7AU,7AU,10BU,8BU,6BU,5BU,108
109,12AK,11BK,9AK,8AK,11AK,10AK,8AK,8BK,11CU,9BK,7BU,6BU,10BK,9BK,7BU,7BU,10BK,8BK,6BU,5BU,109
110,12AK,11BK,9AK,8AK,11AK,10AK,8AK,8BK,11CU,9BK,7BU,6BU,10BK,9BK,7BU,7BU,10BK,8BK,6BU,5BU,110
111,12AK,11BK,9AK,8AK,11AK,10AK,8AK,8BK,11CU,9BK,7BU,6BU,10BK,9BK,7BU,7BU,10BK,8BK,6BU,5BU,111
112,13AU,12BU,9BU,9BU,12BU,10BU,9BU,8BU,11CK,10BU,7BU,6BU,11BU,10CU,8BU,8BU,11CU,9BU,7BU,6BU,112
113,13AU,12BU,9BU,9BU,12BU,10BU,9BU,8BU,11CK,10BU,7BU,6BU,11BU,10CU,8BU,8BU,11CU,9BU,7BU,6BU,113
114,13AU,12BU,9BU,9BU,12BU,10BU,9BU,8BU,11CK,10BU,7BU,6BU,11BU,10CU,8BU,8BU,11CU,9BU,7BU,6BU,114
115,13BK,13CK,10BK,9BK,13BK,11BK,9BK,9BK,12CK,10BK,8BU,6BU,11BK,10CK,8BK,8BK,11CK,9BK,7BK,6BU,115
116,13BK,13CK,10BK,9BK,13BK,11BK,9BK,9BK,12CK,10BK,8BU,6BU,11BK,10CK,8BK,8BK,11CK,9BK,7BK,6BU,116
117,13BK,13CK,10BK,9BK,13BK,11BK,9BK,9BK,12CK,10BK,8BU,6BU,11BK,10CK,8BK,8BK,11CK,9BK,7BK,6BU,117
118,14BU,13CU,10BU,10BU,13CU,11BU,10BU,9CU,12CU,11CU,8BU,7BU,12CU,10BU,9BU,9BU,12CU,10BU,8BU,6BU,118
119,14BU,13CU,10BU,10BU,13CU,11BU,10BU,9CU,12CU,11CU,8BU,7BU,12CU,10BU,9BU,9BU,12CU,10BU,8BU,6BU,119
120,14BU,13CU,10BU,10BU,13CU,11BU,10BU,9CU,12CU,11CU,8BU,7BU,12CU,10BU,9BU,9BU,12CU,10BU,8BU,6BU,120
121,14CK,14CK,10CK,10CK,14CK,12CK,10CK,9CK,13CK,11CK,9BK,7BU,13CK,11CK,9BK,9BK,12CK,10CK,8BK,7BU,121
122,14CK,14CK,10CK,10CK,14CK,12CK,10CK,9CK,13CK,11CK,9BK,7BU,13CK,11CK,9BK,9BK,12CK,10CK,8BK,7BU,122
123,14CK,14CK,10CK,10CK,14CK,12CK,10CK,9CK,13CK,11CK,9BK,7BU,13CK,11CK,9BK,9BK,12CK,10CK,8BK,7BU,123
124,15CU,14DU,11CU,11CU,14CU,12CU,11CU,10CU,13CI,12CU,9CU,7CU,13CU,11CU,10CU,10BU,13DU,11CU,8CU,7BU,124
125,15CU,14DU,11CU,11CU,14CU,12CU,11CU,10CU,13CI,12CU,9CU,7CU,13CU,11CU,10CU,10BU,13DU,11CU,8CU,7BU,125
126,15CU,14DU,11CU,11CU,14CU,12CU,11CU,10CU,13CI,12CU,9CU,7CU,13CU,11CU,10CU,10BU,13DU,11CU,8CU,7BU,126
127,16DK,15DK,11CK,11CK,15DK,13CK,11CK,10CK,14DK,12DK,9CK,8CU,14DK,12CK,10CK,10CK,13DK,11CK,9CK,7CU,127
128,16DK,15DK,11CK,11CK,15DK,13CK,11CK,10CK,14DK,12DK,9CK,8CU,14DK,12CK,10CK,10CK,13DK,11CK,9CK,7CU,128
129,16DK,15DK,11CK,11CK,15DK,13CK,11CK,10CK,14DK,12DK,9CK,8CU,14DK,12CK,10CK,10CK,13DK,11CK,9CK,7CU,129
130,16DU,15DU,12DU,12DU,15DU,13DU,12CU,11DU,14DU,13DU,10CU,8CU,14DU,12CU,11CU,11CU,14DU,12CU,9CU,8CU,130
131,16DU,15DU,12DU,12DU,15DU,13DU,12CU,11DU,14DU,13DU,10CU,8CU,14DU,12CU,11CU,11CU,14DU,12CU,9CU,8CU,131
132,16DU,15DU,12DU,12DU,15DU,13DU,12CU,11DU,14DU,13DU,10CU,8CU,14DU,12CU,11CU,11CU,14DU,12CU,9CU,8CU,132
133,17DK,16EK,12DK,12DK,16DK,14DK,12CK,11DK,15DK,13DK,10CK,9CK,15DK,13CK,11CK,11CK,14DK,12CK,10CK,8CK,133
134,17DK,16EK,12DK,12DK,16DK,14DK,12CK,11DK,15DK,13DK,10CK,9CK,15DK,13CK,11CK,11CK,14DK,12CK,10CK,8CK,134
135,17DK,16EK,12DK,12DK,16DK,14DK,12CK,11DK,15DK,13DK,10CK,9CK,15DK,13CK,11CK,11CK,14DK,12CK,10CK,8CK,135
136,17EU,16EU,13DU,13DU,16EU,14DU,13DU,12DU,15DU,14DU,11CU,9CU,15DU,13CU,12CU,12CU,15EU,13CU,10CU,8CU,136
137,17EU,16EU,13DU,13DU,16EU,14DU,13DU,12DU,15DU,14DU,11CU,9CU,15DU,13CU,12CU,12CU,15EU,13CU,10CU,8CU,137
138,17EU,16EU,13DU,13DU,16EU,14DU,13DU,12DU,15DU,14DU,11CU,9CU,15DU,13CU,12CU,12CU,15EU,13CU,10CU,8CU,138
139,18EK,17EK,13EK,13EK,17EK,15EK,13DK,12EK,16EK,14EK,11DK,9DK,16EK,14DK,12DK,12CK,15EK,13DK,10DK,9DK,139
140,18EK,17EK,13EK,13EK,17EK,15EK,13DK,12EK,16EK,14EK,11DK,9DK,16EK,14DK,12DK,12CK,15EK,13DK,10DK,9DK,140
141,18EK,17EK,13EK,13EK,17EK,15EK,13DK,12EK,16EK,14EK,11DK,9DK,16EK,14DK,12DK,12CK,15EK,13DK,10DK,9DK,141
142,18EU,17EU,14EU,14EU,17EU,15EU,14EU,13EU,16EU,14DU,12DU,10DU,16EU,14DU,13DU,13DU,16EU,14DU,11DU,9DU,142
143,18EU,17EU,14EU,14EU,17EU,15EU,14EU,13EU,16EU,14DU,12DU,10DU,16EU,14DU,13DU,13DU,16EU,14DU,11DU,9DU,143
144,18EU,17EU,14EU,14EU,17EU,15EU,14EU,13EU,16EU,14DU,12DU,10DU,16EU,14DU,13DU,13DU,16EU,14DU,11DU,9DU,144
145,19EK,18EK,14EK,14EK,18EK,16EK,14EK,13EK,17EK,15EK,12DK,10EK,17EK,15EK,13DK,13DK,16EK,14EK,11EK,9EK,145
146,19EK,18EK,14EK,14EK,18EK,16EK,14EK,13EK,17EK,15EK,12DK,10EK,17EK,15EK,13DK,13DK,16EK,14EK,11EK,9EK,146
147,19EK,18EK,14EK,14EK,18EK,16EK,14EK,13EK,17EK,15EK,12DK,10EK,17EK,15EK,13DK,13DK,16EK,14EK,11EK,9EK,147
148,20EU,19FU,15FU,15FU,19FU,17FU,15FU,14FU,18FU,16EU,13EU,11EU,18FU,15EU,14EU,14EU,17FU,15EU,12EU,10EU,148
149,20EU,19FU,15FU,15FU,19FU,17FU,15FU,14FU,18FU,16EU,13EU,11EU,18FU,15EU,14EU,14EU,17FU,15EU,12EU,10EU,149
150,20EU,19FU,15FU,15FU,19FU,17FU,15FU,14FU,18FU,16EU,13EU,11EU,18FU,15EU,14EU,14EU,17FU,15EU,12EU,10EU,150
