0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
102,10AP,11BP,7AS,5,9BS,8BS,6BS,6AP,6AS,7AS,5,5,6,6,5,5,5,4,4,3,102
103,10BS,11BS,8AP,5AK,9BP,8BP,6BP,7AS,6AP,7AP,5,5,6,6,5,5,5,5,4,3,103
104,11BP,11BP,8AS,5AP,9BS,8BS,6BS,7AP,7AS,7AS,5,5,6,6,5,5,5,5,4,3,104
105,11BS,11BS,8AP,5AS,9BP,9BP,6BP,7AS,7BP,7AP,5AK,5,6AK,6,5,5,5,5,4,3,105
106,11BP,11CP,8AS,6AP,10BS,9BS,7BS,7AP,7BS,7AS,5AP,5,6AP,7,5,6,6,5,4,3,106
107,11BS,12CS,8AP,6AS,10BP,9BP,7BP,7AS,7BP,8AP,5AS,5,6AS,7,5,6,6,5,4,3,107
108,11BP,12CP,8AS,6AP,10BS,9BS,7BS,7AP,7BS,8AS,5AP,5,7AP,7,6,6,6,5,4,3,108
109,12BS,12CS,9AP,6AS,10BP,9BP,7BP,7BS,7BP,8AP,6AS,5,7AS,7,6,6,6,5,4,3,109
110,12BP,12CP,9BS,6AP,10BS,9BS,7BS,7BP,8BS,8AS,6AP,5AK,7AP,7,6,6,6,5,4,3,110
111,12BS,12CS,9BP,6AS,11BP,10BP,7BP,7BS,8BP,8AP,6AS,5AP,7AS,7,6,6,6,5,4,3,111
112,12CP,12CP,9BS,7AP,11BS,10BS,7BS,7BP,8BS,8AS,6AP,5AS,7AP,7,6,6,6,5,4,3,112
113,13CS,13CS,9BP,7AS,11CP,10BP,7BP,7BS,8BP,8AP,6AS,5AP,7AS,8,6,6,6,5,4,3,113
114,13CP,13CP,9BS,7BP,11CS,10BS,7BS,7BP,8BS,9BS,6AP,6AS,7AP,8,6,6,6,5,4,3,114
115,13CS,13CS,10BP,7BS,11CP,10BP,7CP,8BS,8BP,9BP,6AS,6AP,8AP,8AK,6,6,7AK,6,4,3,115
116,13CP,13CP,10BS,7BP,12CP,10CS,7CS,8BP,9BP,9BS,6AP,6AS,8AP,8AP,6,6,7AP,6,5,3,116
117,13CS,13CS,10BP,7BS,12CP,10CP,8CP,8BS,9BP,9BP,7AS,6AP,8AP,8AS,6,7,7AS,6,5,3,117
118,14CP,13DP,10BS,7BP,12CP,11CP,8CS,8BP,9BP,9BS,7BP,6AS,8AP,8AP,6,7,7AP,6,5,3,118
119,14CS,14DS,10CP,8BS,12CP,11CP,8CP,8BS,9CP,9BP,7BS,6AP,8AP,8AS,7,7,7AP,6,5,3,119
120,14CP,14DP,10CS,8BP,12CP,11CP,8CP,8BP,9CP,10BS,7BP,6AS,8BP,9AP,7AK,7,7AP,6,5,3,120
121,14CS,14DS,11CP,8BS,13CP,11CP,8CP,8BS,9CP,10BP,7BS,6AP,8BP,9AS,7AP,7,7AP,6,5,3,121
122,14DP,14DP,11CS,8CP,13CP,11CP,8CP,8BP,10CP,10BP,7BP,6AS,9BP,9AP,7AS,7,7AP,6,5,4,122
123,15DS,14DP,11CP,8CS,13CP,11CP,8CP,8CP,10CP,10BP,7BS,6BP,9BP,9AP,7AP,7,7AP,6,5,4,123
124,15DP,14DP,11CS,8CP,13CP,12CP,8CP,8CP,10CP,10BP,7BP,6BS,9BP,9AP,7AS,7,8AP,6,5,4,124
125,15DS,14DP,11CP,9CS,13CP,12CP,8CP,8CP,10CP,10BP,7BP,6BP,9BP,9AP,7AP,7AK,8AP,6AK,5,4,125
126,15DP,15DP,11CS,9CP,14DP,12CP,8CP,8CP,10CP,11CP,8BP,7BS,9BP,9AP,7AS,7AP,8AP,6AP,5,4,126
127,16DS,15DP,12CP,9CS,14DP,12CP,8CP,9CP,11CP,11CP,8BP,7BP,9BP,9AP,7AP,7AS,8AP,7AS,5,4,127
128,16DP,15DP,12CS,9CP,14DP,12CP,9CP,9CP,11CP,11CP,8BP,7BP,9BP,10BP,7AP,8AP,8AP,7AP,5,4,128
129,16DP,15DP,12DP,9CS,14DP,12CP,9CP,9CP,11CP,11CP,8BP,7BP,10BP,10BP,8AP,8AS,8BP,7AP,5,4,129
130,16DP,15DP,12DP,9CP,14DP,12DP,9CP,9CP,11CP,11CP,8CP,7BP,10BP,10BP,8AP,8AP,8BP,7AP,5,4,130
131,16DP,15EP,12DP,10CS,15DP,13DP,9DP,9CP,11CP,11CP,8CP,7BP,10CP,10BP,8AP,8AP,8BP,7AP,5,4,131
132,17DP,16EP,12DP,10CP,15DP,13DP,9DP,9CP,11CP,12CP,8CP,7BP,10CP,10BP,8AP,8AP,8BP,7AP,5,4,132
133,17DP,16EP,13DP,10DP,15DP,13DP,9DP,9CP,12CP,12CP,8CP,7BP,10CP,10BP,8BP,8AP,9BP,7AP,6,4,133
134,17EP,16EP,13DP,10DP,15DP,13DP,9DP,9CP,12DP,12CP,9CP,7CP,10CP,10BP,8BP,8AP,9BP,7AP,6,4,134
135,17EP,16EP,13DP,10DP,15DP,13DP,9DP,9CP,12DP,12CP,9CP,7CP,10CP,10BP,8BP,8AP,9BP,7AP,6AK,4,135
136,17EP,16EP,13DP,10DP,16DP,13DP,9DP,9CP,12DP,12CP,9CP,7CP,11CP,11CP,8BP,8AP,9BP,7BP,6AP,4,136
137,18EP,16EP,13DP,10DP,16DP,14DP,9DP,9DP,12DP,12CP,9CP,7CP,11CP,11CP,8BP,8BP,9CP,7BP,6AP,4,137
138,18EP,17EP,13DP,11DP,16DP,14DP,9DP,9DP,12DP,13CP,9CP,8CP,11CP,11CP,8BP,8BP,9CP,7BP,6AP,4,138
139,18EP,17EP,14EP,11DP,16EP,14DP,10DP,10DP,13DP,13DP,9CP,8CP,11CP,11CP,8BP,9BP,9CP,8BP,6AP,4,139
140,18EP,17EP,14DP,11DP,16EP,14DP,10DP,10DP,13DP,13DP,9CP,8CP,11CP,11CP,9BP,9BP,9CP,8BP,6AP,4AK,140
141,19EP,17EP,14EP,11EP,17EP,14EP,10DP,10DP,13DP,13DP,9DP,8CP,11DP,11CP,9CP,9BP,9CP,8BP,6AP,4AP,141
142,19EP,17EP,14EP,11EP,17EP,14EP,10EP,10DP,13DP,13DP,10DP,8CP,11DP,11CP,9CP,9BP,10CP,8BP,6AP,4AP,142
143,19EP,17EP,14EP,11EP,17EP,14EP,10EP,10DP,13EP,13DP,10DP,8CP,12DP,12CP,9CP,9CP,10CP,8CP,6AP,4AP,143
144,19EP,18EP,14EP,12EP,17EP,15EP,10EP,10EP,13EP,14DP,10DP,8DP,12DP,12CP,9CP,9CP,10DP,8CP,6BP,4AP,144
145,19EP,18EP,15EP,12EP,17EP,15EP,10EP,10EP,14EP,14DP,10DP,8DP,12DP,12DP,9CP,9CP,10DP,8CP,6BP,4AP,145
146,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8DP,12DP,12DP,9CP,9CP,10DP,8CP,6BP,4BP,146
147,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8DP,12EP,12DP,9DP,9CP,10DP,8CP,6BP,4BP,147
148,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12DP,9DP,9DP,10EP,8DP,6CP,4BP,148
149,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9DP,9DP,10EP,8DP,6CP,4CP,149
150,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6CP,4CP,150
151,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,151
152,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,152
153,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,153
154,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,154
155,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,155
156,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,156
157,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,157
158,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,158
159,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,159
160,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,160
161,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,161
162,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,162
163,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,163
164,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,164
165,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,165
166,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,166
167,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,167
168,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,168
169,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,169
170,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,170
171,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,171
172,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,172
173,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,173
174,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,174
175,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,175
176,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,176
177,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,177
178,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,178
179,20EP,18EP,15EP,12EP,18EP,15EP,10EP,10EP,14EP,14EP,10EP,8EP,12EP,12EP,9EP,9EP,10EP,8EP,6DP,4DP,179
180,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,180
181,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,181
182,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,182
183,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,183
184,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,184
185,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,185
186,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,186
187,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,187
188,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,188
189,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,189
190,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,190
191,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,191
192,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,192
193,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,193
194,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,194
195,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,195
196,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,196
197,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,197
198,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,198
199,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,199
200,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,200
201,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,201
202,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,202
203,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,203
204,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,204
205,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,205
206,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,206
207,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,207
208,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,208
